DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 16 Dt:01/09/2017] , Billno-BLP00661082017-001",1,844593,67400,62354,714839
 , ,"[TRVch# 16 Dt:01/12/2017] , Billno-BLP00661112017-001",1,835103,69400,67741,697962
 , ,"[TRVch# 23 Dt:12/10/2017] , Billno-BLP006612017100121",1,109131,32395,7274,69462
 , ,"[TRVch# 24 Dt:15/06/2018] , Billno-BLP006612018100049",1,58964,16921,4196,37847
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-BLP00661042017-001",1,1769344,442800,88356,1238188
 , ,"[TRVch# 30 Dt:12/06/2017] , Billno-BLP006612017100032",1,191867,124123,6368,61376
 , ,"[TRVch# 30 Dt:27/08/2018] , Billno-BLP006612018100098",1,1118163,0,0,1118163
 , ,"[TRVch# 41 Dt:23/06/2017] , Billno-BLP006612017100040",1,1462,0,146,1316
 , ,"[TRVch# 45 Dt:23/06/2017] , Billno-BLP006612017100036",1,56400,0,0,56400
 , ,"[TRVch# 58 Dt:31/05/2017] , Billno-BLP006612017100027",1,83946,54934,2704,26308
 , ,"[TRVch# 9 Dt:01/06/2018] , Billno-BLP00661052018-001",1,893324,87900,64528,740896
 , ,"[TRVch# 9 Dt:01/08/2018] , Billno-BLP00661072018-001",1,939974,97400,65117,777457
 , ,"[TRVch# 9 Dt:02/07/2018] , Billno-BLP00661062018-001",1,932842,87900,67216,777726
 ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14157,0,0,14157
 , ,"[TRVch# 101 Dt:29/03/2018] , Billno-BLP006612017100382",1,1120,0,0,1120
 , ,"[TRVch# 138 Dt:31/03/2018] , Billno-BLP006612017100387",1,9567,0,0,9567
 , ,"[TRVch# 49 Dt:20/03/2018] , Billno-BLP006612017100258",1,3470,0,0,3470
 ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,28,75462,0,0,75462
 , ,"[TRVch# 16 Dt:08/08/2018] , Billno-BLP006612018100081",1,1233,0,0,1233
 , ,"[TRVch# 16 Dt:17/05/2017] , Billno-BLP006612017100023",1,421,0,0,421
 , ,"[TRVch# 17 Dt:01/09/2017] , Billno-BLP006612017100098",1,1598,0,0,1598
 , ,"[TRVch# 17 Dt:17/05/2017] , Billno-BLP006612017100025",1,3170,0,0,3170
 , ,"[TRVch# 23 Dt:07/09/2017] , Billno-BLP006612017100110",1,2500,0,0,2500
 , ,"[TRVch# 230 Dt:31/03/2018] , Billno-BLP006612017100384",1,13500,0,0,13500
 , ,"[TRVch# 24 Dt:23/05/2017] , Billno-BLP006612017100024",1,1447,0,0,1447
 , ,"[TRVch# 25 Dt:19/12/2017] , Billno-BLP006612017100156",1,315,0,0,315
 , ,"[TRVch# 26 Dt:19/12/2017] , Billno-BLP006612017100151",1,2300,0,0,2300
 , ,"[TRVch# 27 Dt:19/12/2017] , Billno-BLP006612017100152",1,460,0,0,460
 , ,"[TRVch# 27 Dt:23/08/2018] , Billno-BLP006612018100099",1,1250,0,0,1250
 , ,"[TRVch# 29 Dt:21/10/2017] , Billno-BLP006612017100132",1,4770,0,0,4770
 , ,"[TRVch# 29 Dt:26/05/2017] , Billno-BLP006612017100026",1,1367,0,0,1367
 , ,"[TRVch# 30 Dt:21/10/2017] , Billno-BLP006612017100133",1,2756,0,0,2756
 , ,"[TRVch# 37 Dt:24/07/2017] , Billno-BLP006612017100079",1,800,0,0,800
 , ,"[TRVch# 38 Dt:24/07/2017] , Billno-BLP006612017100078",1,759,0,0,759
 , ,"[TRVch# 39 Dt:25/07/2017] , Billno-BLP006612017100077",1,1062,0,0,1062
 , ,"[TRVch# 39 Dt:31/07/2018] , Billno-BLP006612018100086",1,7964,0,0,7964
 , ,"[TRVch# 41 Dt:21/06/2018] , Billno-BLP006612018100052",1,1289,0,0,1289
 , ,"[TRVch# 42 Dt:22/06/2018] , Billno-BLP006612018100055",1,8853,0,0,8853
 , ,"[TRVch# 42 Dt:23/06/2017] , Billno-BLP006612017100041",1,4290,0,0,4290
 , ,"[TRVch# 43 Dt:22/06/2018] , Billno-BLP006612018100056",1,950,0,0,950
 , ,"[TRVch# 43 Dt:23/06/2017] , Billno-BLP006612017100042",1,1170,0,0,1170
 , ,"[TRVch# 47 Dt:23/05/2018] , Billno-BLP006612018100029",1,2710,0,0,2710
 , ,"[TRVch# 47 Dt:29/06/2017] , Billno-BLP006612017100053",1,1348,0,0,1348
 , ,"[TRVch# 49 Dt:24/05/2018] , Billno-BLP006612018100028",1,1295,0,0,1295
 , ,"[TRVch# 49 Dt:25/08/2017] , Billno-BLP006612017100100",1,5285,0,0,5285
 , ,"[TRVch# 50 Dt:25/08/2017] , Billno-BLP006612017100099",1,600,0,0,600
 ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,65,41484399,12755163,2301687,26427549
 , ,"[TRVch# 117 Dt:26/03/2018] , Billno-BLP006612017100355",1,430,0,0,430
 , ,"[TRVch# 123 Dt:28/02/2018] , Billno-BLP006612017100204",1,7434,0,0,7434
 , ,"[TRVch# 126 Dt:29/11/2017] , Billno-BLP006612017100142",1,5160,5160,0,0
 , ,"[TRVch# 127 Dt:29/11/2017] , Billno-BLP006612017100143",1,908,0,0,908
 , ,"[TRVch# 128 Dt:29/11/2017] , Billno-BLP006612017100144",1,701,0,0,701
 , ,"[TRVch# 139 Dt:21/06/2017] , Billno-BLP006612017100038",1,4971,0,0,4971
 , ,"[TRVch# 144 Dt:27/03/2018] , Billno-BLP006612017100354",1,10160,0,0,10160
 , ,"[TRVch# 170 Dt:29/03/2018] , Billno-BLP006612017100356",1,27898,8000,30,19868
 , ,"[TRVch# 171 Dt:29/03/2018] , Billno-BLP006612017100357",1,69912,18000,30,51882
 , ,"[TRVch# 172 Dt:29/03/2018] , Billno-BLP006612017000002",1,18877,0,0,18877
 , ,"[TRVch# 173 Dt:29/03/2018] , Billno-BLP006612017000003",1,26965,0,0,26965
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-BLP00661042017-002",1,414693,76108,45034,293551
 , ,"[TRVch# 30 Dt:03/04/2018] , Billno-BLP00661032018-001",1,395726,104008,44855,246863
 , ,"[TRVch# 31 Dt:01/06/2017] , Billno-BLP00661052017-002",1,412437,94008,45034,273395
 , ,"[TRVch# 31 Dt:03/04/2017] , Billno-BLP00661032017-002",1,483090,85900,8809,388381
 , ,"[TRVch# 31 Dt:03/04/2018] , Billno-BLP00661032018-002",1,1292428,289486,65530,937412
 , ,"[TRVch# 32 Dt:01/03/2018] , Billno-BLP00661022018-001",1,488894,104008,143114,241772
 , ,"[TRVch# 32 Dt:01/06/2017] , Billno-BLP00661052017-003",1,1363486,339411,79685,944390
 , ,"[TRVch# 32 Dt:03/04/2017] , Billno-BLP00661032017-003",1,1264020,351712,41065,871243
 , ,"[TRVch# 32 Dt:03/04/2018] , Billno-BLP00661032018-003",1,913398,92900,66214,754284
 , ,"[TRVch# 32 Dt:03/10/2017] , Billno-BLP00661092017-002",1,429103,94008,45174,289921
 , ,"[TRVch# 33 Dt:01/03/2018] , Billno-BLP00661022018-002",1,1394291,345986,216345,831960
 , ,"[TRVch# 33 Dt:03/04/2018] , Billno-BLP00661032018-004",1,1096197,417575,9854,668768
 , ,"[TRVch# 33 Dt:03/10/2017] , Billno-BLP00661092017-003",1,1339096,354511,78710,905875
 , ,"[TRVch# 34 Dt:01/03/2018] , Billno-BLP00661022018-003",1,912762,85400,66155,761207
 , ,"[TRVch# 34 Dt:03/04/2018] , Billno-BLP00661032018-005",1,1880523,561150,37212,1282161
 , ,"[TRVch# 35 Dt:01/03/2018] , Billno-BLP00661022018-004",1,904827,334325,63848,506654
 , ,"[TRVch# 36 Dt:01/03/2018] , Billno-BLP00661022018-005",1,2065747,621850,70016,1373881
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-BLP00661042017-003",1,1312165,329311,79258,903596
 , ,"[TRVch# 40 Dt:01/05/2018] , Billno-BLP00661042018-001",1,449966,111108,53416,285442
 , ,"[TRVch# 40 Dt:01/07/2017] , Billno-BLP00661062017-002",1,412437,94008,45034,273395
 , ,"[TRVch# 40 Dt:01/08/2017] , Billno-BLP00661072017-002",1,412437,94008,45034,273395
 , ,"[TRVch# 40 Dt:02/11/2017] , Billno-BLP00661102017-002",1,372007,64008,35420,272579
 , ,"[TRVch# 41 Dt:01/05/2018] , Billno-BLP00661042018-002",1,1208215,285486,64242,858487
 , ,"[TRVch# 41 Dt:01/07/2017] , Billno-BLP00661062017-003",1,1392634,352511,81825,958298
 , ,"[TRVch# 41 Dt:01/08/2017] , Billno-BLP00661072017-003",1,1369697,359511,90507,919679
 , ,"[TRVch# 41 Dt:01/09/2017] , Billno-BLP00661082017-002",1,422146,94008,45034,283104
 , ,"[TRVch# 41 Dt:02/11/2017] , Billno-BLP00661102017-003",1,1346652,355386,74660,916606
 , ,"[TRVch# 42 Dt:01/01/2018] , Billno-BLP00661122017-002",1,339074,64008,33925,241141
 , ,"[TRVch# 42 Dt:01/02/2018] , Billno-BLP00661012018-002",1,348218,64008,34033,250177
 , ,"[TRVch# 42 Dt:01/05/2018] , Billno-BLP00661042018-003",1,931182,87900,64558,778724
 , ,"[TRVch# 42 Dt:01/09/2017] , Billno-BLP00661082017-003",1,1406510,359511,82400,964599
 , ,"[TRVch# 42 Dt:01/12/2017] , Billno-BLP00661112017-002",1,334336,64008,34245,236083
 , ,"[TRVch# 43 Dt:01/01/2018] , Billno-BLP00661122017-003",1,1410379,385586,83310,941483
 , ,"[TRVch# 43 Dt:01/02/2018] , Billno-BLP00661012018-003",1,1428154,378236,79330,970588
 , ,"[TRVch# 43 Dt:01/05/2018] , Billno-BLP00661042018-004",1,1053619,399800,9224,644595
 , ,"[TRVch# 43 Dt:01/12/2017] , Billno-BLP00661112017-003",1,1409018,382386,84827,941805
 , ,"[TRVch# 44 Dt:01/05/2018] , Billno-BLP00661042018-005",1,1890329,540400,37476,1312453
 , ,"[TRVch# 45 Dt:15/05/2017] , Billno-BLP006612017100022",1,3955,0,0,3955
 , ,"[TRVch# 49 Dt:07/10/2017] , Billno-BLP006612017100120",1,28888,0,0,28888
 , ,"[TRVch# 58 Dt:12/10/2017] , Billno-BLP006612017100122",1,59306,31832,1120,26354
 , ,"[TRVch# 59 Dt:12/10/2017] , Billno-BLP006612017100123",1,175315,126288,3205,45822
 , ,"[TRVch# 61 Dt:12/03/2018] , Billno-BLP006612017100225",1,494523,292130,0,202393
 , ,"[TRVch# 62 Dt:19/12/2017] , Billno-BLP006612017100157",1,61051,25000,2030,34021
 , ,"[TRVch# 64 Dt:17/10/2017] , Billno-BLP006612017100126",1,1000,0,0,1000
 , ,"[TRVch# 65 Dt:17/10/2017] , Billno-BLP006612017100128",1,42061,0,4503,37558
 , ,"[TRVch# 68 Dt:17/03/2018] , Billno-BLP006612017100226",1,1010333,673947,0,336386
 , ,"[TRVch# 69 Dt:17/03/2018] , Billno-BLP006612017100227",1,643877,193526,0,450351
 , ,"[TRVch# 70 Dt:17/03/2018] , Billno-BLP006612017100228",1,666277,666277,0,0
 , ,"[TRVch# 71 Dt:17/03/2018] , Billno-BLP006612017100229",1,1504554,1281546,0,223008
 , ,"[TRVch# 78 Dt:12/06/2017] , Billno-BLP006612017100033",1,47057,27920,936,18201
 , ,"[TRVch# 79 Dt:12/06/2017] , Billno-BLP006612017100034",1,131437,97513,2657,31267
 , ,"[TRVch# 88 Dt:20/02/2018] , Billno-BLP006612017100182",1,14728,0,0,14728
 , ,"[TRVch# 89 Dt:21/02/2018] , Billno-BLP006612017100184",1,28334,17968,639,9727
 , ,"[TRVch# 90 Dt:21/02/2018] , Billno-BLP006612017100185",1,98394,72522,2125,23747
 ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,4,22580,0,0,22580
 , ,"[TRVch# 43 Dt:11/05/2017] , Billno-BLP006612017100019",1,6200,0,0,6200
 , ,"[TRVch# 44 Dt:11/05/2017] , Billno-BLP006612017100020",1,6300,0,0,6300
 , ,"[TRVch# 47 Dt:04/08/2017] , Billno-BLP006612017100086",1,3570,0,0,3570
 , ,"[TRVch# 50 Dt:06/06/2017] , Billno-BLP006612017100039",1,6510,0,0,6510
 ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,8,36329,0,0,36329
 , ,"[TRVch# 85 Dt:20/03/2018] , Billno-BLP006612017100256",1,4807,0,0,4807
 , ,"[TRVch# 86 Dt:20/03/2018] , Billno-BLP006612017100257",1,5895,0,0,5895
 , ,"[TRVch# 87 Dt:20/03/2018] , Billno-BLP006612017100259",1,4558,0,0,4558
 , ,"[TRVch# 88 Dt:20/03/2018] , Billno-BLP006612017100260",1,6522,0,0,6522
 , ,"[TRVch# 89 Dt:20/03/2018] , Billno-BLP006612017100261",1,1710,0,0,1710
 , ,"[TRVch# 90 Dt:20/03/2018] , Billno-BLP006612017100262",1,1868,0,0,1868
 , ,"[TRVch# 91 Dt:20/03/2018] , Billno-BLP006612017100263",1,6003,0,0,6003
 , ,"[TRVch# 92 Dt:20/03/2018] , Billno-BLP006612017100264",1,4966,0,0,4966
 ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,15,49991,0,0,49991
 , ,"[TRVch# 166 Dt:29/03/2018] , Billno-BLP006612017100383",1,6450,0,0,6450
 , ,"[TRVch# 167 Dt:29/03/2018] , Billno-BLP006612017100386",1,600,0,0,600
 , ,"[TRVch# 168 Dt:29/03/2018] , Billno-BLP006612017100379",1,4035,0,0,4035
 , ,"[TRVch# 169 Dt:29/03/2018] , Billno-BLP006612017100380",1,2950,0,0,2950
 , ,"[TRVch# 245 Dt:31/03/2018] , Billno-BLP006612017100378",1,8135,0,0,8135
 , ,"[TRVch# 246 Dt:31/03/2018] , Billno-BLP006612017100385",1,6160,0,0,6160
 , ,"[TRVch# 40 Dt:05/03/2018] , Billno-BLP006612017100205",1,316,0,0,316
 , ,"[TRVch# 41 Dt:05/03/2018] , Billno-BLP006612017100206",1,1189,0,0,1189
 , ,"[TRVch# 48 Dt:04/01/2018] , Billno-BLP006612017100161",1,750,0,0,750
 , ,"[TRVch# 49 Dt:04/01/2018] , Billno-BLP006612017100162",1,250,0,0,250
 , ,"[TRVch# 50 Dt:04/01/2018] , Billno-BLP006612017100163",1,2816,0,0,2816
 , ,"[TRVch# 57 Dt:08/02/2018] , Billno-BLP006612017100181",1,1547,0,0,1547
 , ,"[TRVch# 66 Dt:14/03/2018] , Billno-BLP006612017100207",1,1363,0,0,1363
 , ,"[TRVch# 72 Dt:23/01/2018] , Billno-BLP006612017100178",1,10120,0,0,10120
 , ,"[TRVch# 75 Dt:24/01/2018] , Billno-BLP006612017100176",1,3310,0,0,3310
 ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,27,69307,0,0,69307
 , ,"[TRVch# 118 Dt:26/03/2018] , Billno-BLP006612017100301",1,587,0,0,587
 , ,"[TRVch# 119 Dt:26/03/2018] , Billno-BLP006612017100309",1,754,0,0,754
 , ,"[TRVch# 120 Dt:26/03/2018] , Billno-BLP006612017100320",1,653,0,0,653
 , ,"[TRVch# 121 Dt:26/03/2018] , Billno-BLP006612017100321",1,3722,0,0,3722
 , ,"[TRVch# 122 Dt:26/03/2018] , Billno-BLP006612017100322",1,7071,0,0,7071
 , ,"[TRVch# 123 Dt:26/03/2018] , Billno-BLP006612017100323",1,1272,0,0,1272
 , ,"[TRVch# 124 Dt:26/03/2018] , Billno-BLP006612017100324",1,506,0,0,506
 , ,"[TRVch# 125 Dt:26/03/2018] , Billno-BLP006612017100325",1,3292,0,0,3292
 , ,"[TRVch# 126 Dt:26/03/2018] , Billno-BLP006612017100326",1,2441,0,0,2441
 , ,"[TRVch# 127 Dt:26/03/2018] , Billno-BLP006612017100327",1,335,0,0,335
 , ,"[TRVch# 128 Dt:26/03/2018] , Billno-BLP006612017100328",1,813,0,0,813
 , ,"[TRVch# 129 Dt:26/03/2018] , Billno-BLP006612017100329",1,2345,0,0,2345
 , ,"[TRVch# 130 Dt:26/03/2018] , Billno-BLP006612017100330",1,556,0,0,556
 , ,"[TRVch# 131 Dt:26/03/2018] , Billno-BLP006612017100331",1,1606,0,0,1606
 , ,"[TRVch# 132 Dt:26/03/2018] , Billno-BLP006612017100332",1,5798,0,0,5798
 , ,"[TRVch# 133 Dt:26/03/2018] , Billno-BLP006612017100333",1,3456,0,0,3456
 , ,"[TRVch# 134 Dt:26/03/2018] , Billno-BLP006612017100334",1,1821,0,0,1821
 , ,"[TRVch# 135 Dt:26/03/2018] , Billno-BLP006612017100335",1,4208,0,0,4208
 , ,"[TRVch# 136 Dt:26/03/2018] , Billno-BLP006612017100336",1,441,0,0,441
 , ,"[TRVch# 137 Dt:26/03/2018] , Billno-BLP006612017100337",1,4910,0,0,4910
 , ,"[TRVch# 138 Dt:26/03/2018] , Billno-BLP006612017100339",1,3974,0,0,3974
 , ,"[TRVch# 139 Dt:26/03/2018] , Billno-BLP006612017100340",1,1593,0,0,1593
 , ,"[TRVch# 140 Dt:26/03/2018] , Billno-BLP006612017100341",1,5774,0,0,5774
 , ,"[TRVch# 141 Dt:26/03/2018] , Billno-BLP006612017100342",1,5518,0,0,5518
 , ,"[TRVch# 142 Dt:26/03/2018] , Billno-BLP006612017100343",1,4790,0,0,4790
 , ,"[TRVch# 143 Dt:26/03/2018] , Billno-BLP006612017100348",1,573,0,0,573
 , ,"[TRVch# 185 Dt:31/03/2018] , Billno-BLP006612017100308",1,498,0,0,498
 ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,17,10496227,3891967,128612,6475648
 , ,"[TRVch# 127 Dt:23/08/2017] , Billno-BLP006612017100095",1,89560,29000,120,60440
 , ,"[TRVch# 129 Dt:31/05/2017] , Billno-BLP006612017100028",1,101761,76085,1280,24396
 , ,"[TRVch# 142 Dt:23/06/2017] , Billno-BLP006612017100037",1,39480,0,0,39480
 , ,"[TRVch# 33 Dt:01/06/2017] , Billno-BLP00661052017-004",1,1839654,626375,33744,1179535
 , ,"[TRVch# 33 Dt:03/04/2017] , Billno-BLP00661032017-004",1,1935439,602725,29090,1303624
 , ,"[TRVch# 34 Dt:03/10/2017] , Billno-BLP00661092017-004",1,477595,189225,1694,286676
 , ,"[TRVch# 42 Dt:01/07/2017] , Billno-BLP00661062017-004",1,886936,324925,8858,553153
 , ,"[TRVch# 42 Dt:01/08/2017] , Billno-BLP00661072017-004",1,461694,189225,694,271775
 , ,"[TRVch# 42 Dt:02/11/2017] , Billno-BLP00661102017-004",1,478713,191475,1694,285544
 , ,"[TRVch# 43 Dt:01/09/2017] , Billno-BLP00661082017-004",1,469562,189225,694,279643
 , ,"[TRVch# 44 Dt:01/01/2018] , Billno-BLP00661122017-004",1,478713,191475,1694,285544
 , ,"[TRVch# 44 Dt:01/02/2018] , Billno-BLP00661012018-004",1,495425,189225,10194,296006
 , ,"[TRVch# 44 Dt:01/12/2017] , Billno-BLP00661112017-004",1,478713,191475,2654,284584
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-BLP00661042017-004",1,1930801,633825,33294,1263682
 , ,"[TRVch# 56 Dt:07/02/2018] , Billno-BLP006612017100186",1,34545,34545,0,0
 , ,"[TRVch# 60 Dt:12/10/2017] , Billno-BLP006612017100124",1,70934,61267,0,9667
 , ,"[TRVch# 80 Dt:12/06/2017] , Billno-BLP006612017100035",1,226702,171895,2908,51899
 ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
 , ,"[TRVch# 61 Dt:05/07/2017] , Billno-BLP006612017100055",1,6300,0,0,6300
 ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,20,24754965,8206959,485268,16062738
 , ,"[TRVch# 104 Dt:19/07/2017] , Billno-BLP006612017100074",1,33840,0,0,33840
 , ,"[TRVch# 129 Dt:26/06/2018] , Billno-BLP006612018100033",1,16792,0,0,16792
 , ,"[TRVch# 129 Dt:29/11/2017] , Billno-BLP006612017100145",1,6892,0,0,6892
 , ,"[TRVch# 130 Dt:29/11/2017] , Billno-BLP006612017100146",1,62920,18000,60,44860
 , ,"[TRVch# 30 Dt:01/06/2018] , Billno-BLP00661052018-002",1,1891295,556450,37476,1297369
 , ,"[TRVch# 30 Dt:01/08/2018] , Billno-BLP00661072018-002",1,1739651,535100,37345,1167206
 , ,"[TRVch# 30 Dt:02/07/2018] , Billno-BLP00661062018-002",1,1867398,547200,37446,1282752
 , ,"[TRVch# 35 Dt:03/10/2017] , Billno-BLP00661092017-005",1,2396452,772650,55272,1568530
 , ,"[TRVch# 43 Dt:01/07/2017] , Billno-BLP00661062017-005",1,1956942,664150,34261,1258531
 , ,"[TRVch# 43 Dt:01/08/2017] , Billno-BLP00661072017-005",1,2363390,804350,39365,1519675
 , ,"[TRVch# 43 Dt:02/11/2017] , Billno-BLP00661102017-005",1,2368697,777150,53607,1537940
 , ,"[TRVch# 44 Dt:01/09/2017] , Billno-BLP00661082017-005",1,2385254,771250,53765,1560239
 , ,"[TRVch# 45 Dt:01/01/2018] , Billno-BLP00661122017-005",1,2362169,781800,40825,1539544
 , ,"[TRVch# 45 Dt:01/02/2018] , Billno-BLP00661012018-005",1,2419581,777850,43844,1597887
 , ,"[TRVch# 45 Dt:01/12/2017] , Billno-BLP00661112017-005",1,2358985,785900,46181,1526904
 , ,"[TRVch# 49 Dt:07/08/2017] , Billno-BLP006612017100087",1,106,0,0,106
 , ,"[TRVch# 60 Dt:14/08/2018] , Billno-BLP006612018100096",1,5076,0,0,5076
 , ,"[TRVch# 61 Dt:12/10/2017] , Billno-BLP006612017100125",1,306980,260229,3627,43124
 , ,"[TRVch# 67 Dt:29/08/2018] , Billno-BLP006612018100106",1,39921,10000,30,29891
 , ,"[TRVch# 91 Dt:21/02/2018] , Billno-BLP006612017100187",1,172624,144880,2164,25580
 ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,11,5020080,1069782,362218,3588080
 , ,"[TRVch# 142 Dt:29/05/2018] , Billno-BLP006612018100032",1,54740,0,7722,47018
 , ,"[TRVch# 31 Dt:01/06/2018] , Billno-BLP00661052018-003",1,449466,111108,53865,284493
 , ,"[TRVch# 31 Dt:01/08/2018] , Billno-BLP00661072018-003",1,449466,111108,54199,284159
 , ,"[TRVch# 31 Dt:02/07/2018] , Billno-BLP00661062018-003",1,449466,111108,54700,283658
 , ,"[TRVch# 32 Dt:01/06/2018] , Billno-BLP00661052018-004",1,1270332,291486,68799,910047
 , ,"[TRVch# 32 Dt:01/08/2018] , Billno-BLP00661072018-004",1,1173295,223486,61800,888009
 , ,"[TRVch# 32 Dt:02/07/2018] , Billno-BLP00661062018-004",1,1133964,221486,61133,851345
 , ,"[TRVch# 57 Dt:09/08/2018] , Billno-BLP006612018100091",1,18323,0,0,18323
 , ,"[TRVch# 66 Dt:29/08/2018] , Billno-BLP006612018100105",1,6026,0,0,6026
 , ,"[TRVch# 83 Dt:24/07/2018] , Billno-BLP006612018100062",1,3851,0,0,3851
 , ,"[TRVch# 95 Dt:15/06/2018] , Billno-BLP006612018100042",1,11151,0,0,11151
 ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,5,3347365,1306850,29592,2010923
 , ,"[TRVch# 141 Dt:29/05/2018] , Billno-BLP006612018100031",1,1194,0,0,1194
 , ,"[TRVch# 33 Dt:01/06/2018] , Billno-BLP00661052018-005",1,1099979,431450,9854,658675
 , ,"[TRVch# 33 Dt:01/08/2018] , Billno-BLP00661072018-005",1,1101047,429200,9854,661993
 , ,"[TRVch# 33 Dt:02/07/2018] , Billno-BLP00661062018-005",1,1099979,429200,9854,660925
 , ,"[TRVch# 58 Dt:09/08/2018] , Billno-BLP006612018100095",1,45166,17000,30,28136
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
 , ,"[TRVch# 219 Dt:24/01/2018] , Billno-BLP006612017100169",1,30000,0,0,30000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,74360,0,0,74360
 , ,"[TRVch# 73 Dt:11/10/2017] , Billno-BLP006612017100127",1,74360,0,0,74360
 ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,35,744470,35029,0,709441
 , ,"[TRVch# 126 Dt:12/03/2018] , Billno-BLP006612017100211",1,23044,0,0,23044
 , ,"[TRVch# 127 Dt:12/03/2018] , Billno-BLP006612017100212",1,9736,0,0,9736
 , ,"[TRVch# 128 Dt:12/03/2018] , Billno-BLP006612017100213",1,11063,0,0,11063
 , ,"[TRVch# 129 Dt:12/03/2018] , Billno-BLP006612017100214",1,560,0,0,560
 , ,"[TRVch# 13 Dt:01/08/2018] , Billno-BLP006612018100035",1,1355,0,0,1355
 , ,"[TRVch# 130 Dt:12/03/2018] , Billno-BLP006612017100215",1,149,0,0,149
 , ,"[TRVch# 131 Dt:12/03/2018] , Billno-BLP006612017100216",1,2637,0,0,2637
 , ,"[TRVch# 132 Dt:12/03/2018] , Billno-BLP006612017100217",1,14710,0,0,14710
 , ,"[TRVch# 133 Dt:12/03/2018] , Billno-BLP006612017100218",1,4649,0,0,4649
 , ,"[TRVch# 134 Dt:12/03/2018] , Billno-BLP006612017100219",1,7171,0,0,7171
 , ,"[TRVch# 170 Dt:15/03/2018] , Billno-BLP006612017100222",1,29664,0,0,29664
 , ,"[TRVch# 171 Dt:15/03/2018] , Billno-BLP006612017100224",1,19130,0,0,19130
 , ,"[TRVch# 231 Dt:17/03/2018] , Billno-BLP006612017100221",1,93187,0,0,93187
 , ,"[TRVch# 317 Dt:20/03/2018] , Billno-BLP006612017100265",1,152500,0,0,152500
 , ,"[TRVch# 585 Dt:27/03/2018] , Billno-BLP006612017100223",1,35029,35029,0,0
 , ,"[TRVch# 64 Dt:09/08/2018] , Billno-BLP006612018100090",1,18387,0,0,18387
 , ,"[TRVch# 656 Dt:29/03/2018] , Billno-BLP006612017100381",1,7285,0,0,7285
 , ,"[TRVch# 657 Dt:29/03/2018] , Billno-BLP006612017100374",1,15624,0,0,15624
 , ,"[TRVch# 658 Dt:29/03/2018] , Billno-BLP006612017100375",1,15029,0,0,15029
 , ,"[TRVch# 659 Dt:29/03/2018] , Billno-BLP006612017100376",1,3785,0,0,3785
 , ,"[TRVch# 660 Dt:29/03/2018] , Billno-BLP006612017100377",1,8610,0,0,8610
 , ,"[TRVch# 661 Dt:29/03/2018] , Billno-BLP006612017100359",1,22440,0,0,22440
 , ,"[TRVch# 662 Dt:29/03/2018] , Billno-BLP006612017100361",1,34128,0,0,34128
 , ,"[TRVch# 663 Dt:29/03/2018] , Billno-BLP006612017100362",1,11141,0,0,11141
 , ,"[TRVch# 664 Dt:29/03/2018] , Billno-BLP006612017100364",1,19299,0,0,19299
 , ,"[TRVch# 665 Dt:29/03/2018] , Billno-BLP006612017100365",1,6261,0,0,6261
 , ,"[TRVch# 666 Dt:29/03/2018] , Billno-BLP006612017100366",1,45800,0,0,45800
 , ,"[TRVch# 667 Dt:29/03/2018] , Billno-BLP006612017100367",1,8855,0,0,8855
 , ,"[TRVch# 668 Dt:29/03/2018] , Billno-BLP006612017100368",1,11516,0,0,11516
 , ,"[TRVch# 669 Dt:29/03/2018] , Billno-BLP006612017100370",1,8990,0,0,8990
 , ,"[TRVch# 670 Dt:29/03/2018] , Billno-BLP006612017100371",1,9521,0,0,9521
 , ,"[TRVch# 671 Dt:29/03/2018] , Billno-BLP006612017100372",1,11915,0,0,11915
 , ,"[TRVch# 672 Dt:29/03/2018] , Billno-BLP006612017100373",1,36073,0,0,36073
