DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 94 Dt:01/03/2018] , Billno-CHM00220022018-004",1,3458156,0,726351,2731805
 , ,"[TRVch# 94 Dt:01/05/2018] , Billno-CHM00220042018-003",1,279500,0,0,279500
 , ,"[TRVch# 94 Dt:01/08/2017] , Billno-CHM00220072017-004",1,3250850,10,434437,2816403
 , ,"[TRVch# 94 Dt:01/08/2018] , Billno-CHM00220072018-001",1,7745546,3419687,273336,4052523
 , ,"[TRVch# 94 Dt:01/11/2017] , Billno-CHM00220102017-003",1,265800,0,0,265800
 , ,"[TRVch# 94 Dt:01/12/2017] , Billno-CHM00220112017-002",1,103074,0,1361,101713
 , ,"[TRVch# 94 Dt:03/10/2017] , Billno-CHM00220092017-003",1,258000,0,0,258000
 , ,"[TRVch# 95 Dt:01/01/2018] , Billno-CHM00220122017-003",1,265800,0,0,265800
 , ,"[TRVch# 95 Dt:01/02/2018] , Billno-CHM00220012018-003",1,279500,0,23400,256100
 , ,"[TRVch# 95 Dt:01/05/2018] , Billno-CHM00220042018-004",1,3419778,0,452542,2967236
 , ,"[TRVch# 95 Dt:01/06/2018] , Billno-CHM00220052018-001",1,7874804,3489847,265914,4119043
 , ,"[TRVch# 95 Dt:01/08/2018] , Billno-CHM00220072018-002",1,60885,0,0,60885
 , ,"[TRVch# 95 Dt:01/11/2017] , Billno-CHM00220102017-004",1,3282770,10,434212,2848548
 , ,"[TRVch# 95 Dt:01/12/2017] , Billno-CHM00220112017-003",1,265800,0,960,264840
 , ,"[TRVch# 95 Dt:03/10/2017] , Billno-CHM00220092017-004",1,3277182,10,430189,2846983
 , ,"[TRVch# 96 Dt:01/01/2018] , Billno-CHM00220122017-004",1,3284360,0,437680,2846680
 , ,"[TRVch# 96 Dt:01/02/2018] , Billno-CHM00220012018-004",1,3434361,0,467278,2967083
 , ,"[TRVch# 96 Dt:01/06/2018] , Billno-CHM00220052018-002",1,86040,0,0,86040
 , ,"[TRVch# 96 Dt:01/08/2018] , Billno-CHM00220072018-003",1,279500,0,0,279500
 , ,"[TRVch# 96 Dt:01/11/2017] , Billno-CHM00220102017-005",1,41497,0,3968,37529
 , ,"[TRVch# 96 Dt:01/12/2017] , Billno-CHM00220112017-004",1,3284360,0,444400,2839960
 , ,"[TRVch# 96 Dt:03/04/2018] , Billno-CHM00220032018-001",1,7989668,3280267,121061,4588340
 , ,"[TRVch# 97 Dt:01/01/2018] , Billno-CHM00220122017-005",1,41497,0,3968,37529
 , ,"[TRVch# 97 Dt:01/06/2018] , Billno-CHM00220052018-003",1,279500,0,0,279500
 , ,"[TRVch# 97 Dt:01/08/2018] , Billno-CHM00220072018-004",1,3423312,0,493186,2930126
 , ,"[TRVch# 97 Dt:01/12/2017] , Billno-CHM00220112017-005",1,41497,0,4048,37449
 , ,"[TRVch# 97 Dt:03/04/2018] , Billno-CHM00220032018-002",1,80790,0,0,80790
 , ,"[TRVch# 98 Dt:01/06/2018] , Billno-CHM00220052018-004",1,3381186,0,453788,2927398
 , ,"[TRVch# 98 Dt:03/04/2018] , Billno-CHM00220032018-003",1,279500,0,0,279500
 , ,"[TRVch# 99 Dt:02/07/2018] , Billno-CHM00220062018-001",1,7751970,3439492,261521,4050957
 , ,"[TRVch# 99 Dt:03/04/2018] , Billno-CHM00220032018-004",1,3458156,0,454630,3003526
 ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,50,4691281,0,6080,4685201
 , ,"[TRVch# 1006 Dt:15/02/2018] , Billno-CHM002202017100282",1,101220,0,0,101220
 , ,"[TRVch# 1007 Dt:15/02/2018] , Billno-CHM002202017100283",1,20592,0,0,20592
 , ,"[TRVch# 1009 Dt:15/02/2018] , Billno-CHM002202017100284",1,15000,0,0,15000
 , ,"[TRVch# 299 Dt:01/05/2017] , Billno-CHM002202017100021",1,7000,0,0,7000
 , ,"[TRVch# 300 Dt:01/05/2017] , Billno-CHM002202017100022",1,277200,0,0,277200
 , ,"[TRVch# 301 Dt:01/05/2017] , Billno-CHM002202017100023",1,70300,0,0,70300
 , ,"[TRVch# 304 Dt:02/08/2017] , Billno-CHM002202017100114",1,27576,0,0,27576
 , ,"[TRVch# 305 Dt:02/08/2017] , Billno-CHM002202017100113",1,112350,0,0,112350
 , ,"[TRVch# 316 Dt:03/10/2017] , Billno-CHM002202017100170",1,64600,0,0,64600
 , ,"[TRVch# 317 Dt:03/10/2017] , Billno-CHM002202017100169",1,296100,0,0,296100
 , ,"[TRVch# 322 Dt:01/12/2017] , Billno-CHM002202017100231",1,64600,0,2720,61880
 , ,"[TRVch# 324 Dt:02/08/2018] , Billno-CHM002202018100108",1,43000,0,0,43000
 , ,"[TRVch# 325 Dt:01/12/2017] , Billno-CHM002202017100230",1,258300,0,3280,255020
 , ,"[TRVch# 325 Dt:02/08/2018] , Billno-CHM002202018100107",1,27576,0,0,27576
 , ,"[TRVch# 326 Dt:02/08/2018] , Billno-CHM002202018100106",1,81450,0,0,81450
 , ,"[TRVch# 328 Dt:03/05/2018] , Billno-CHM002202018100023",1,64600,0,0,64600
 , ,"[TRVch# 329 Dt:03/05/2018] , Billno-CHM002202018100026",1,212625,0,0,212625
 , ,"[TRVch# 331 Dt:03/07/2017] , Billno-CHM002202017100081",1,250950,0,0,250950
 , ,"[TRVch# 332 Dt:01/06/2017] , Billno-CHM002202017100049",1,292950,0,0,292950
 , ,"[TRVch# 333 Dt:01/03/2018] , Billno-CHM002202017100318",1,53602,0,0,53602
 , ,"[TRVch# 333 Dt:01/06/2017] , Billno-CHM002202017100048",1,70300,0,0,70300
 , ,"[TRVch# 334 Dt:01/03/2018] , Billno-CHM002202017100319",1,202230,0,0,202230
 , ,"[TRVch# 334 Dt:01/06/2017] , Billno-CHM002202017100047",1,7000,0,0,7000
 , ,"[TRVch# 336 Dt:03/07/2018] , Billno-CHM002202018100065",1,59528,0,0,59528
 , ,"[TRVch# 337 Dt:03/07/2018] , Billno-CHM002202018100067",1,21500,0,0,21500
 , ,"[TRVch# 339 Dt:03/05/2018] , Billno-CHM002202018100022",1,15000,0,0,15000
 , ,"[TRVch# 341 Dt:04/09/2017] , Billno-CHM002202017100137",1,64600,0,0,64600
 , ,"[TRVch# 341 Dt:04/12/2017] , Billno-CHM002202017100232",1,15000,0,80,14920
 , ,"[TRVch# 342 Dt:04/09/2017] , Billno-CHM002202017100136",1,305970,0,0,305970
 , ,"[TRVch# 350 Dt:02/01/2018] , Billno-CHM002202017100257",1,260400,0,0,260400
 , ,"[TRVch# 350 Dt:02/11/2017] , Billno-CHM002202017100206",1,11160,0,0,11160
 , ,"[TRVch# 351 Dt:02/01/2018] , Billno-CHM002202017100258",1,64600,0,0,64600
 , ,"[TRVch# 351 Dt:02/11/2017] , Billno-CHM002202017100207",1,232680,0,0,232680
 , ,"[TRVch# 352 Dt:02/01/2018] , Billno-CHM002202017100259",1,15000,0,0,15000
 , ,"[TRVch# 352 Dt:02/11/2017] , Billno-CHM002202017100208",1,52088,0,0,52088
 , ,"[TRVch# 352 Dt:03/07/2018] , Billno-CHM002202018100066",1,194400,0,0,194400
 , ,"[TRVch# 361 Dt:02/06/2018] , Billno-CHM002202018100048",1,15000,0,0,15000
 , ,"[TRVch# 365 Dt:02/06/2018] , Billno-CHM002202018100046",1,220950,0,0,220950
 , ,"[TRVch# 366 Dt:02/06/2018] , Billno-CHM002202018100047",1,64600,0,0,64600
 , ,"[TRVch# 388 Dt:05/09/2017] , Billno-CHM002202017100135",1,11160,0,0,11160
 , ,"[TRVch# 4083 Dt:31/03/2018] , Billno-CHM002202017100358",1,15000,0,0,15000
 , ,"[TRVch# 409 Dt:07/07/2017] , Billno-CHM002202017100090",1,2520,0,0,2520
 , ,"[TRVch# 4090 Dt:31/03/2018] , Billno-CHM002202017100360",1,254520,0,0,254520
 , ,"[TRVch# 4091 Dt:31/03/2018] , Billno-CHM002202017100359",1,64600,0,0,64600
 , ,"[TRVch# 410 Dt:07/07/2017] , Billno-CHM002202017100091",1,11160,0,0,11160
 , ,"[TRVch# 411 Dt:07/07/2017] , Billno-CHM002202017100092",1,63329,0,0,63329
 , ,"[TRVch# 416 Dt:04/10/2017] , Billno-CHM002202017100168",1,14104,0,0,14104
 , ,"[TRVch# 428 Dt:09/08/2017] , Billno-CHM002202017100112",1,11160,0,0,11160
 , ,"[TRVch# 667 Dt:10/08/2018] , Billno-CHM002202018100120",1,9711,0,0,9711
 , ,"[TRVch# 905 Dt:18/08/2017] , Billno-CHM002202017100126",1,420,0,0,420
 ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,152488,0,0,152488
 , ,"[TRVch# 1113 Dt:21/07/2018] , Billno-CHM002202018100084",1,4383,0,0,4383
 , ,"[TRVch# 1156 Dt:29/01/2018] , Billno-CHM002202017100268",1,10467,0,0,10467
 , ,"[TRVch# 2005 Dt:23/03/2018] , Billno-CHM002202017100327",1,55541,0,0,55541
 , ,"[TRVch# 2258 Dt:29/03/2018] , Billno-CHM002202017100344",1,1324,0,0,1324
 , ,"[TRVch# 321 Dt:02/08/2017] , Billno-CHM002202017100108",1,2780,0,0,2780
 , ,"[TRVch# 408 Dt:03/03/2018] , Billno-CHM002202017100302",1,48312,0,0,48312
 , ,"[TRVch# 446 Dt:10/07/2018] , Billno-CHM002202018100078",1,20071,0,0,20071
 , ,"[TRVch# 747 Dt:15/05/2017] , Billno-CHM002202017100030",1,5967,0,0,5967
 , ,"[TRVch# 762 Dt:16/05/2017] , Billno-CHM002202017100037",1,2832,0,0,2832
 , ,"[TRVch# 865 Dt:22/05/2017] , Billno-CHM002202017100045",1,811,0,0,811
 ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,20,77321,0,0,77321
 , ,"[TRVch# 1017 Dt:27/09/2017] , Billno-CHM002202017100162",1,1318,0,0,1318
 , ,"[TRVch# 1018 Dt:27/09/2017] , Billno-CHM002202017100163",1,2219,0,0,2219
 , ,"[TRVch# 1110 Dt:21/07/2018] , Billno-CHM002202018100092",1,1585,0,0,1585
 , ,"[TRVch# 1112 Dt:21/07/2018] , Billno-CHM002202018100090",1,31003,0,0,31003
 , ,"[TRVch# 1290 Dt:30/05/2017] , Billno-CHM002202017100051",1,1130,0,0,1130
 , ,"[TRVch# 2181 Dt:28/03/2018] , Billno-CHM002202017100335",1,13279,0,0,13279
 , ,"[TRVch# 2182 Dt:28/03/2018] , Billno-CHM002202017100336",1,2489,0,0,2489
 , ,"[TRVch# 2249 Dt:29/03/2018] , Billno-CHM002202017100364",1,1100,0,0,1100
 , ,"[TRVch# 2250 Dt:29/03/2018] , Billno-CHM002202017100367",1,1700,0,0,1700
 , ,"[TRVch# 2251 Dt:29/03/2018] , Billno-CHM002202017100374",1,1984,0,0,1984
 , ,"[TRVch# 2252 Dt:29/03/2018] , Billno-CHM002202017100371",1,1912,0,0,1912
 , ,"[TRVch# 2253 Dt:29/03/2018] , Billno-CHM002202017100369",1,1912,0,0,1912
 , ,"[TRVch# 2254 Dt:29/03/2018] , Billno-CHM002202017100372",1,1912,0,0,1912
 , ,"[TRVch# 2255 Dt:29/03/2018] , Billno-CHM002202017100373",1,1984,0,0,1984
 , ,"[TRVch# 2256 Dt:29/03/2018] , Billno-CHM002202017100370",1,1912,0,0,1912
 , ,"[TRVch# 2257 Dt:29/03/2018] , Billno-CHM002202017100368",1,1912,0,0,1912
 , ,"[TRVch# 4137 Dt:31/03/2018] , Billno-CHM002202017100375",1,1984,0,0,1984
 , ,"[TRVch# 4138 Dt:31/03/2018] , Billno-CHM002202017100376",1,1794,0,0,1794
 , ,"[TRVch# 831 Dt:21/10/2017] , Billno-CHM002202017100183",1,3312,0,0,3312
 , ,"[TRVch# 833 Dt:21/10/2017] , Billno-CHM002202017100184",1,880,0,0,880
 ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,500298,0,0,500298
 , ,"[TRVch# 1001 Dt:15/02/2018] , Billno-CHM002202017100267",1,40457,0,0,40457
 , ,"[TRVch# 1091 Dt:20/03/2018] , Billno-CHM002202017100324",1,152239,0,0,152239
 , ,"[TRVch# 1152 Dt:24/01/2018] , Billno-CHM002202017100265",1,29140,0,0,29140
 , ,"[TRVch# 1268 Dt:27/06/2017] , Billno-CHM002202017100064",1,55816,0,0,55816
 , ,"[TRVch# 1302 Dt:25/10/2017] , Billno-CHM002202017100195",1,6434,0,0,6434
 , ,"[TRVch# 1446 Dt:28/02/2018] , Billno-CHM002202017100306",1,1317,0,0,1317
 , ,"[TRVch# 2261 Dt:29/03/2018] , Billno-CHM002202017100345",1,3085,0,0,3085
 , ,"[TRVch# 306 Dt:02/08/2017] , Billno-CHM002202017100107",1,1968,0,0,1968
 , ,"[TRVch# 351 Dt:03/07/2018] , Billno-CHM002202018100049",1,91159,0,0,91159
 , ,"[TRVch# 407 Dt:07/07/2017] , Billno-CHM002202017100085",1,15380,0,0,15380
 , ,"[TRVch# 408 Dt:06/07/2018] , Billno-CHM002202018100054",1,40594,0,0,40594
 , ,"[TRVch# 657 Dt:12/09/2017] , Billno-CHM002202017100148",1,37003,0,0,37003
 , ,"[TRVch# 700 Dt:20/08/2018] , Billno-CHM002202018100125",1,14263,0,0,14263
 , ,"[TRVch# 866 Dt:22/05/2017] , Billno-CHM002202017100041",1,9597,0,0,9597
 , ,"[TRVch# 898 Dt:16/08/2017] , Billno-CHM002202017100123",1,1846,0,0,1846
 ,08-2202-01-101-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1693,0,0,1693
 , ,"[TRVch# 2232 Dt:28/03/2018] , Billno-CHM002202017100343",1,1693,0,0,1693
 ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,23,5524603,2275913,408380,2840310
 , ,"[TRVch# 100 Dt:03/04/2018] , Billno-CHM00220032018-005",1,321379,128005,14992,178382
 , ,"[TRVch# 1003 Dt:15/02/2018] , Billno-CHM002202017100279",1,21381,12242,438,8701
 , ,"[TRVch# 103 Dt:02/07/2018] , Billno-CHM00220062018-005",1,325982,133005,23992,168985
 , ,"[TRVch# 1092 Dt:20/03/2018] , Billno-CHM002202017100326",1,30303,0,0,30303
 , ,"[TRVch# 326 Dt:03/05/2018] , Billno-CHM002202018100014",1,254022,185172,0,68850
 , ,"[TRVch# 4139 Dt:31/03/2018] , Billno-CHM002202017100378",1,18761,0,1780,16981
 , ,"[TRVch# 480 Dt:08/05/2017] , Billno-CHM002202017100026",1,31165,24761,642,5762
 , ,"[TRVch# 756 Dt:20/11/2017] , Billno-CHM002202017100226",1,37325,29653,768,6904
 , ,"[TRVch# 86 Dt:01/07/2017] , Billno-CHM00220062017-005",1,281782,113005,19352,149425
 , ,"[TRVch# 88 Dt:01/06/2017] , Billno-CHM00220052017-005",1,278140,113005,19352,145783
 , ,"[TRVch# 90 Dt:01/05/2017] , Billno-CHM00220042017-005",1,278140,98005,19352,160783
 , ,"[TRVch# 90 Dt:03/04/2017] , Billno-CHM00220032017-005",1,274634,98005,14281,162348
 , ,"[TRVch# 93 Dt:01/09/2017] , Billno-CHM00220082017-010",1,289541,118005,19352,152184
 , ,"[TRVch# 95 Dt:01/03/2018] , Billno-CHM00220022018-005",1,252005,93005,51962,107038
 , ,"[TRVch# 95 Dt:01/08/2017] , Billno-CHM00220072017-005",1,284815,118005,19352,147458
 , ,"[TRVch# 96 Dt:01/05/2018] , Billno-CHM00220042018-005",1,323924,138005,23992,161927
 , ,"[TRVch# 96 Dt:03/10/2017] , Billno-CHM00220092017-005",1,294268,118005,19449,156814
 , ,"[TRVch# 97 Dt:01/02/2018] , Billno-CHM00220012018-005",1,310976,98005,44448,168523
 , ,"[TRVch# 97 Dt:01/11/2017] , Billno-CHM00220102017-006",1,303806,118005,19216,166585
 , ,"[TRVch# 98 Dt:01/01/2018] , Billno-CHM00220122017-006",1,307382,118005,19372,170005
 , ,"[TRVch# 98 Dt:01/08/2018] , Billno-CHM00220072018-005",1,379510,166005,32457,181048
 , ,"[TRVch# 98 Dt:01/12/2017] , Billno-CHM00220112017-006",1,301438,118005,19839,163594
 , ,"[TRVch# 99 Dt:01/06/2018] , Billno-CHM00220052018-005",1,323924,138005,23992,161927
 ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,6,16399,0,0,16399
 , ,"[TRVch# 1001 Dt:23/08/2018] , Billno-CHM002202018100136",1,1732,0,0,1732
 , ,"[TRVch# 1124 Dt:21/07/2018] , Billno-CHM002202018100102",1,3464,0,0,3464
 , ,"[TRVch# 1444 Dt:28/02/2018] , Billno-CHM002202017100303",1,2575,0,0,2575
 , ,"[TRVch# 328 Dt:01/03/2018] , Billno-CHM002202017100313",1,1732,0,0,1732
 , ,"[TRVch# 409 Dt:06/07/2018] , Billno-CHM002202018100073",1,5196,0,0,5196
 , ,"[TRVch# 445 Dt:03/11/2017] , Billno-CHM002202017100211",1,1700,0,0,1700
 ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,38,61447,0,0,61447
 , ,"[TRVch# 1016 Dt:27/09/2017] , Billno-CHM002202017100161",1,510,0,0,510
 , ,"[TRVch# 1065 Dt:30/08/2018] , Billno-CHM002202018100128",1,1500,0,0,1500
 , ,"[TRVch# 1103 Dt:21/07/2018] , Billno-CHM002202018100098",1,878,0,0,878
 , ,"[TRVch# 1105 Dt:21/07/2018] , Billno-CHM002202018100097",1,1600,0,0,1600
 , ,"[TRVch# 1106 Dt:21/07/2018] , Billno-CHM002202018100096",1,3554,0,0,3554
 , ,"[TRVch# 1108 Dt:21/07/2018] , Billno-CHM002202018100094",1,1450,0,0,1450
 , ,"[TRVch# 1109 Dt:21/07/2018] , Billno-CHM002202018100093",1,650,0,0,650
 , ,"[TRVch# 1111 Dt:21/07/2018] , Billno-CHM002202018100095",1,1815,0,0,1815
 , ,"[TRVch# 1139 Dt:21/07/2017] , Billno-CHM002202017100105",1,1500,0,0,1500
 , ,"[TRVch# 1140 Dt:21/07/2017] , Billno-CHM002202017100104",1,1450,0,0,1450
 , ,"[TRVch# 1142 Dt:29/12/2017] , Billno-CHM002202017100251",1,1140,0,0,1140
 , ,"[TRVch# 1143 Dt:29/12/2017] , Billno-CHM002202017100250",1,1306,0,0,1306
 , ,"[TRVch# 1144 Dt:29/12/2017] , Billno-CHM002202017100249",1,1369,0,0,1369
 , ,"[TRVch# 1145 Dt:29/12/2017] , Billno-CHM002202017100248",1,2208,0,0,2208
 , ,"[TRVch# 2158 Dt:27/03/2018] , Billno-CHM002202017100332",1,1170,0,0,1170
 , ,"[TRVch# 2183 Dt:28/03/2018] , Billno-CHM002202017100352",1,1960,0,0,1960
 , ,"[TRVch# 2218 Dt:28/03/2018] , Billno-CHM002202017100348",1,1882,0,0,1882
 , ,"[TRVch# 2219 Dt:28/03/2018] , Billno-CHM002202017100350",1,1948,0,0,1948
 , ,"[TRVch# 2220 Dt:28/03/2018] , Billno-CHM002202017100354",1,1816,0,0,1816
 , ,"[TRVch# 2221 Dt:28/03/2018] , Billno-CHM002202017100353",1,1948,0,0,1948
 , ,"[TRVch# 2222 Dt:28/03/2018] , Billno-CHM002202017100349",1,1936,0,0,1936
 , ,"[TRVch# 2223 Dt:28/03/2018] , Billno-CHM002202017100351",1,1960,0,0,1960
 , ,"[TRVch# 2224 Dt:28/03/2018] , Billno-CHM002202017100347",1,1842,0,0,1842
 , ,"[TRVch# 2246 Dt:29/03/2018] , Billno-CHM002202017100357",1,1948,0,0,1948
 , ,"[TRVch# 2247 Dt:29/03/2018] , Billno-CHM002202017100355",1,1894,0,0,1894
 , ,"[TRVch# 2248 Dt:29/03/2018] , Billno-CHM002202017100356",1,1948,0,0,1948
 , ,"[TRVch# 2260 Dt:29/03/2018] , Billno-CHM002202017100346",1,1643,0,0,1643
 , ,"[TRVch# 329 Dt:01/03/2018] , Billno-CHM002202017100314",1,2587,0,0,2587
 , ,"[TRVch# 330 Dt:01/03/2018] , Billno-CHM002202017100315",1,2073,0,0,2073
 , ,"[TRVch# 331 Dt:01/03/2018] , Billno-CHM002202017100316",1,3774,0,0,3774
 , ,"[TRVch# 332 Dt:01/03/2018] , Billno-CHM002202017100317",1,1306,0,0,1306
 , ,"[TRVch# 335 Dt:01/03/2018] , Billno-CHM002202017100320",1,1069,0,0,1069
 , ,"[TRVch# 405 Dt:05/06/2017] , Billno-CHM002202017100058",1,1102,0,0,1102
 , ,"[TRVch# 688 Dt:17/07/2017] , Billno-CHM002202017100101",1,2000,0,0,2000
 , ,"[TRVch# 744 Dt:15/05/2017] , Billno-CHM002202017100032",1,352,0,0,352
 , ,"[TRVch# 745 Dt:15/05/2017] , Billno-CHM002202017100031",1,950,0,0,950
 , ,"[TRVch# 746 Dt:15/05/2017] , Billno-CHM002202017100034",1,709,0,0,709
 , ,"[TRVch# 904 Dt:18/08/2017] , Billno-CHM002202017100127",1,700,0,0,700
 ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,69946,0,0,69946
 , ,"[TRVch# 1000 Dt:15/02/2018] , Billno-CHM002202017100271",1,14349,0,0,14349
 , ,"[TRVch# 1000 Dt:23/08/2018] , Billno-CHM002202018100137",1,4533,0,0,4533
 , ,"[TRVch# 1123 Dt:21/07/2018] , Billno-CHM002202018100103",1,2725,0,0,2725
 , ,"[TRVch# 1301 Dt:25/10/2017] , Billno-CHM002202017100198",1,9673,0,0,9673
 , ,"[TRVch# 1445 Dt:28/02/2018] , Billno-CHM002202017100305",1,12735,0,0,12735
 , ,"[TRVch# 2259 Dt:29/03/2018] , Billno-CHM002202017100363",1,1353,0,0,1353
 , ,"[TRVch# 334 Dt:02/08/2017] , Billno-CHM002202017100106",1,6674,0,0,6674
 , ,"[TRVch# 410 Dt:06/07/2018] , Billno-CHM002202018100074",1,4494,0,0,4494
 , ,"[TRVch# 690 Dt:16/08/2018] , Billno-CHM002202018100124",1,3577,0,0,3577
 , ,"[TRVch# 894 Dt:16/08/2017] , Billno-CHM002202017100125",1,2849,0,0,2849
 , ,"[TRVch# 897 Dt:16/08/2017] , Billno-CHM002202017100124",1,6984,0,0,6984
 ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
 , ,"[TRVch# 698 Dt:16/09/2017] , Billno-CHM002202017100156",1,15000,0,0,15000
 ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,7375000,0,0,7375000
 , ,"[TRVch# 1087 Dt:19/02/2018] , Billno-CHM002202017100289",1,2691000,0,0,2691000
 , ,"[TRVch# 459 Dt:08/06/2017] , Billno-CHM002202017100059",1,1614000,0,0,1614000
 , ,"[TRVch# 699 Dt:16/09/2017] , Billno-CHM002202017100155",1,3070000,0,0,3070000
 ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,15,2346640,0,0,2346640
 , ,"[TRVch# 1055 Dt:30/08/2018] , Billno-CHM002202018100141",1,70000,0,0,70000
 , ,"[TRVch# 1057 Dt:30/08/2018] , Billno-CHM002202018100143",1,28500,0,0,28500
 , ,"[TRVch# 1058 Dt:30/08/2018] , Billno-CHM002202018100142",1,47000,0,0,47000
 , ,"[TRVch# 1059 Dt:30/08/2018] , Billno-CHM002202018100140",1,66000,0,0,66000
 , ,"[TRVch# 1060 Dt:30/08/2018] , Billno-CHM002202018100138",1,187000,0,0,187000
 , ,"[TRVch# 1061 Dt:30/08/2018] , Billno-CHM002202018100139",1,33000,0,0,33000
 , ,"[TRVch# 1331 Dt:21/02/2018] , Billno-CHM002202017100295",1,102810,0,0,102810
 , ,"[TRVch# 407 Dt:05/06/2017] , Billno-CHM002202017100056",1,368000,0,0,368000
 , ,"[TRVch# 4082 Dt:31/03/2018] , Billno-CHM002202017100361",1,142500,0,0,142500
 , ,"[TRVch# 4084 Dt:31/03/2018] , Billno-CHM002202017100342",1,82390,0,0,82390
 , ,"[TRVch# 4085 Dt:31/03/2018] , Billno-CHM002202017100341",1,46500,0,0,46500
 , ,"[TRVch# 4086 Dt:31/03/2018] , Billno-CHM002202017100339",1,38500,0,0,38500
 , ,"[TRVch# 4087 Dt:31/03/2018] , Billno-CHM002202017100338",1,76900,0,0,76900
 , ,"[TRVch# 4088 Dt:31/03/2018] , Billno-CHM002202017100337",1,183540,0,0,183540
 , ,"[TRVch# 701 Dt:16/09/2017] , Billno-CHM002202017100153",1,874000,0,0,874000
 ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,11,1629193,0,0,1629193
 , ,"[TRVch# 1079 Dt:21/06/2018] , Billno-CHM002202018100062",1,139500,0,0,139500
 , ,"[TRVch# 1080 Dt:21/06/2018] , Billno-CHM002202018100058",1,132000,0,0,132000
 , ,"[TRVch# 1081 Dt:21/06/2018] , Billno-CHM002202018100057",1,340650,0,0,340650
 , ,"[TRVch# 1082 Dt:21/06/2018] , Billno-CHM002202018100056",1,114200,0,0,114200
 , ,"[TRVch# 1083 Dt:21/06/2018] , Billno-CHM002202018100055",1,93000,0,0,93000
 , ,"[TRVch# 1084 Dt:21/06/2018] , Billno-CHM002202018100053",1,187016,0,0,187016
 , ,"[TRVch# 1310 Dt:21/02/2018] , Billno-CHM002202017100294",1,87093,0,0,87093
 , ,"[TRVch# 1330 Dt:21/02/2018] , Billno-CHM002202017100296",1,88025,0,0,88025
 , ,"[TRVch# 1367 Dt:21/02/2018] , Billno-CHM002202017100287",1,332856,0,0,332856
 , ,"[TRVch# 1368 Dt:21/02/2018] , Billno-CHM002202017100299",1,78159,0,0,78159
 , ,"[TRVch# 4089 Dt:31/03/2018] , Billno-CHM002202017100340",1,36694,0,0,36694
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,486408,0,0,486408
 , ,"[TRVch# 108 Dt:25/10/2017] , Billno-CHM002202017100197",1,21441,0,0,21441
 , ,"[TRVch# 127 Dt:20/08/2018] , Billno-CHM002202018100126",1,13990,0,0,13990
 , ,"[TRVch# 131 Dt:21/02/2018] , Billno-CHM002202017100301",1,84723,0,0,84723
 , ,"[TRVch# 145 Dt:22/06/2017] , Billno-CHM002202017100067",1,11104,0,0,11104
 , ,"[TRVch# 153 Dt:27/06/2017] , Billno-CHM002202017100065",1,42437,0,0,42437
 , ,"[TRVch# 163 Dt:28/02/2018] , Billno-CHM002202017100304",1,13947,0,0,13947
 , ,"[TRVch# 35 Dt:07/07/2017] , Billno-CHM002202017100086",1,630,0,0,630
 , ,"[TRVch# 42 Dt:06/07/2018] , Billno-CHM002202018100050",1,125297,0,0,125297
 , ,"[TRVch# 447 Dt:27/03/2018] , Billno-CHM002202017100329",1,116084,0,0,116084
 , ,"[TRVch# 72 Dt:18/08/2017] , Billno-CHM002202017100122",1,3801,0,0,3801
 , ,"[TRVch# 98 Dt:15/02/2018] , Billno-CHM002202017100269",1,52954,0,0,52954
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,2150835,0,0,2150835
 , ,"[TRVch# 137 Dt:29/03/2018] , Billno-CHM002202017100365",1,1000000,0,0,1000000
 , ,"[TRVch# 140 Dt:29/06/2017] , Billno-CHM002202017100073",1,479608,0,0,479608
 , ,"[TRVch# 39 Dt:10/08/2018] , Billno-CHM002202018100122",1,15114,0,0,15114
 , ,"[TRVch# 8 Dt:01/06/2018] , Billno-CHM002202018100038",1,610716,0,0,610716
 , ,"[TRVch# 8 Dt:04/08/2017] , Billno-CHM002202017100110",1,13556,0,0,13556
 , ,"[TRVch# 9 Dt:04/08/2017] , Billno-CHM002202017100109",1,12653,0,0,12653
 , ,"[TRVch# 94 Dt:21/02/2018] , Billno-CHM002202017100293",1,8341,0,0,8341
