DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 59 Dt:25/07/2017] , Billno-KLU000312017100116",1,2010,0,0,2010
 , ,"[TRVch# 8 Dt:09/10/2017] , Billno-KLU000312017100204",1,4520,0,0,4520
 , ,"[TRVch# 88 Dt:29/03/2018] , Billno-KLU000312017100382",1,886,0,0,886
 , ,"[TRVch# 9 Dt:04/08/2017] , Billno-KLU000312017100120",1,7462,0,0,7462
 , ,"[TRVch# 9 Dt:05/03/2018] , Billno-KLU000312017100350",1,666,0,0,666
 ,05-2029-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,112,291939,0,0,291939
 , ,"[TRVch# 10 Dt:01/05/2018] , Billno-KLU000312018100029",1,600,0,0,600
 , ,"[TRVch# 10 Dt:03/07/2018] , Billno-KLU000312018100106",1,30020,0,0,30020
 , ,"[TRVch# 11 Dt:01/05/2018] , Billno-KLU000312018100030",1,525,0,0,525
 , ,"[TRVch# 11 Dt:04/07/2017] , Billno-KLU000312017100089",1,479,0,0,479
 , ,"[TRVch# 13 Dt:05/12/2017] , Billno-KLU000312017100266",1,215,0,0,215
 , ,"[TRVch# 14 Dt:01/02/2018] , Billno-KLU000312017100320",1,800,0,0,800
 , ,"[TRVch# 14 Dt:01/06/2018] , Billno-KLU000312018100076",1,620,0,0,620
 , ,"[TRVch# 15 Dt:01/02/2018] , Billno-KLU000312017100321",1,1050,0,0,1050
 , ,"[TRVch# 15 Dt:07/06/2017] , Billno-KLU000312017100065",1,600,0,0,600
 , ,"[TRVch# 16 Dt:02/02/2018] , Billno-KLU000312017100322",1,3000,0,0,3000
 , ,"[TRVch# 17 Dt:07/07/2017] , Billno-KLU000312017100096",1,1400,0,0,1400
 , ,"[TRVch# 18 Dt:27/04/2017] , Billno-KLU000312017100014",1,3200,0,0,3200
 , ,"[TRVch# 19 Dt:12/01/2018] , Billno-KLU000312017100301",1,5454,0,0,5454
 , ,"[TRVch# 19 Dt:27/04/2017] , Billno-KLU000312017100015",1,2665,0,0,2665
 , ,"[TRVch# 20 Dt:12/01/2018] , Billno-KLU000312017100299",1,712,0,0,712
 , ,"[TRVch# 24 Dt:07/09/2017] , Billno-KLU000312017100166",1,600,0,0,600
 , ,"[TRVch# 25 Dt:07/09/2017] , Billno-KLU000312017100167",1,350,0,0,350
 , ,"[TRVch# 26 Dt:13/07/2018] , Billno-KLU000312018100114",1,400,0,0,400
 , ,"[TRVch# 26 Dt:24/01/2018] , Billno-KLU000312017100307",1,1132,0,0,1132
 , ,"[TRVch# 27 Dt:13/07/2018] , Billno-KLU000312018100115",1,350,0,0,350
 , ,"[TRVch# 29 Dt:13/07/2018] , Billno-KLU000312018100117",1,229,0,0,229
 , ,"[TRVch# 29 Dt:20/11/2017] , Billno-KLU000312017100253",1,595,0,0,595
 , ,"[TRVch# 30 Dt:13/07/2018] , Billno-KLU000312018100118",1,1347,0,0,1347
 , ,"[TRVch# 30 Dt:17/10/2017] , Billno-KLU000312017100217",1,1476,0,0,1476
 , ,"[TRVch# 30 Dt:20/04/2018] , Billno-KLU000312018100017",1,488,0,0,488
 , ,"[TRVch# 31 Dt:13/07/2018] , Billno-KLU000312018100119",1,2300,0,0,2300
 , ,"[TRVch# 31 Dt:17/10/2017] , Billno-KLU000312017100211",1,1185,0,0,1185
 , ,"[TRVch# 31 Dt:20/04/2018] , Billno-KLU000312018100018",1,1123,0,0,1123
 , ,"[TRVch# 32 Dt:08/09/2017] , Billno-KLU000312017100173",1,1850,0,0,1850
 , ,"[TRVch# 32 Dt:13/07/2018] , Billno-KLU000312018100120",1,1104,0,0,1104
 , ,"[TRVch# 32 Dt:17/05/2017] , Billno-KLU000312017100045",1,1656,0,0,1656
 , ,"[TRVch# 32 Dt:20/04/2018] , Billno-KLU000312018100020",1,2250,0,0,2250
 , ,"[TRVch# 32 Dt:24/08/2018] , Billno-KLU000312018100138",1,1103,0,0,1103
 , ,"[TRVch# 33 Dt:08/09/2017] , Billno-KLU000312017100174",1,197,0,0,197
 , ,"[TRVch# 33 Dt:20/04/2018] , Billno-KLU000312018100021",1,4050,0,0,4050
 , ,"[TRVch# 33 Dt:20/11/2017] , Billno-KLU000312017100250",1,1482,0,0,1482
 , ,"[TRVch# 33 Dt:24/08/2018] , Billno-KLU000312018100139",1,1916,0,0,1916
 , ,"[TRVch# 34 Dt:17/08/2017] , Billno-KLU000312017100137",1,1990,0,0,1990
 , ,"[TRVch# 34 Dt:18/05/2017] , Billno-KLU000312017100050",1,631,0,0,631
 , ,"[TRVch# 34 Dt:20/04/2018] , Billno-KLU000312018100022",1,4800,0,0,4800
 , ,"[TRVch# 34 Dt:20/11/2017] , Billno-KLU000312017100251",1,1176,0,0,1176
 , ,"[TRVch# 35 Dt:15/03/2018] , Billno-KLU000312017100356",1,4875,0,0,4875
 , ,"[TRVch# 35 Dt:15/06/2017] , Billno-KLU000312017100074",1,1165,0,0,1165
 , ,"[TRVch# 35 Dt:18/05/2017] , Billno-KLU000312017100052",1,7890,0,0,7890
 , ,"[TRVch# 35 Dt:21/12/2017] , Billno-KLU000312017100272",1,1156,0,0,1156
 , ,"[TRVch# 36 Dt:12/09/2017] , Billno-KLU000312017100178",1,1200,0,0,1200
 , ,"[TRVch# 36 Dt:21/12/2017] , Billno-KLU000312017100273",1,4690,0,0,4690
 , ,"[TRVch# 37 Dt:14/07/2017] , Billno-KLU000312017100107",1,550,0,0,550
 , ,"[TRVch# 37 Dt:21/12/2017] , Billno-KLU000312017100274",1,2300,0,0,2300
 , ,"[TRVch# 38 Dt:15/07/2017] , Billno-KLU000312017100111",1,1004,0,0,1004
 , ,"[TRVch# 38 Dt:21/12/2017] , Billno-KLU000312017100275",1,2400,0,0,2400
 , ,"[TRVch# 39 Dt:12/09/2017] , Billno-KLU000312017100177",1,950,0,0,950
 , ,"[TRVch# 39 Dt:15/07/2017] , Billno-KLU000312017100112",1,2568,0,0,2568
 , ,"[TRVch# 39 Dt:16/03/2018] , Billno-KLU000312017100358",1,21922,0,0,21922
 , ,"[TRVch# 39 Dt:19/08/2017] , Billno-KLU000312017100139",1,175,0,0,175
 , ,"[TRVch# 39 Dt:20/05/2017] , Billno-KLU000312017100055",1,1785,0,0,1785
 , ,"[TRVch# 40 Dt:16/03/2018] , Billno-KLU000312017100359",1,2700,0,0,2700
 , ,"[TRVch# 40 Dt:17/02/2018] , Billno-KLU000312017100331",1,6070,0,0,6070
 , ,"[TRVch# 40 Dt:18/05/2018] , Billno-KLU000312018100043",1,16600,0,0,16600
 , ,"[TRVch# 40 Dt:21/06/2017] , Billno-KLU000312017100076",1,1450,0,0,1450
 , ,"[TRVch# 40 Dt:23/08/2017] , Billno-KLU000312017100140",1,1453,0,0,1453
 , ,"[TRVch# 41 Dt:16/03/2018] , Billno-KLU000312017100361",1,1140,0,0,1140
 , ,"[TRVch# 41 Dt:17/02/2018] , Billno-KLU000312017100332",1,1552,0,0,1552
 , ,"[TRVch# 41 Dt:18/05/2018] , Billno-KLU000312018100044",1,1136,0,0,1136
 , ,"[TRVch# 41 Dt:23/08/2017] , Billno-KLU000312017100141",1,850,0,0,850
 , ,"[TRVch# 42 Dt:16/03/2018] , Billno-KLU000312017100362",1,19116,0,0,19116
 , ,"[TRVch# 42 Dt:17/02/2018] , Billno-KLU000312017100333",1,760,0,0,760
 , ,"[TRVch# 42 Dt:18/05/2018] , Billno-KLU000312018100055",1,452,0,0,452
 , ,"[TRVch# 43 Dt:16/03/2018] , Billno-KLU000312017100363",1,26550,0,0,26550
 , ,"[TRVch# 43 Dt:18/05/2018] , Billno-KLU000312018100056",1,2117,0,0,2117
 , ,"[TRVch# 43 Dt:24/08/2017] , Billno-KLU000312017100142",1,94,0,0,94
 , ,"[TRVch# 43 Dt:27/06/2017] , Billno-KLU000312017100082",1,3000,0,0,3000
 , ,"[TRVch# 44 Dt:14/06/2018] , Billno-KLU000312018100086",1,1133,0,0,1133
 , ,"[TRVch# 45 Dt:14/06/2018] , Billno-KLU000312018100087",1,602,0,0,602
 , ,"[TRVch# 45 Dt:15/09/2017] , Billno-KLU000312017100187",1,1243,0,0,1243
 , ,"[TRVch# 45 Dt:16/03/2018] , Billno-KLU000312017100365",1,2000,0,0,2000
 , ,"[TRVch# 45 Dt:18/05/2018] , Billno-KLU000312018100046",1,540,0,0,540
 , ,"[TRVch# 45 Dt:26/10/2017] , Billno-KLU000312017100224",1,350,0,0,350
 , ,"[TRVch# 45 Dt:29/06/2017] , Billno-KLU000312017100083",1,660,0,0,660
 , ,"[TRVch# 46 Dt:15/09/2017] , Billno-KLU000312017100180",1,1595,0,0,1595
 , ,"[TRVch# 46 Dt:16/03/2018] , Billno-KLU000312017100366",1,2000,0,0,2000
 , ,"[TRVch# 46 Dt:18/05/2018] , Billno-KLU000312018100048",1,5850,0,0,5850
 , ,"[TRVch# 46 Dt:20/02/2018] , Billno-KLU000312017100337",1,1177,0,0,1177
 , ,"[TRVch# 46 Dt:26/10/2017] , Billno-KLU000312017100225",1,369,0,0,369
 , ,"[TRVch# 47 Dt:15/09/2017] , Billno-KLU000312017100181",1,1166,0,0,1166
 , ,"[TRVch# 47 Dt:16/03/2018] , Billno-KLU000312017100367",1,1850,0,0,1850
 , ,"[TRVch# 47 Dt:18/05/2018] , Billno-KLU000312018100049",1,467,0,0,467
 , ,"[TRVch# 47 Dt:26/10/2017] , Billno-KLU000312017100226",1,1000,0,0,1000
 , ,"[TRVch# 48 Dt:16/03/2018] , Billno-KLU000312017100368",1,1770,0,0,1770
 , ,"[TRVch# 48 Dt:27/10/2017] , Billno-KLU000312017100220",1,3000,0,0,3000
 , ,"[TRVch# 49 Dt:16/03/2018] , Billno-KLU000312017100369",1,1876,0,0,1876
 , ,"[TRVch# 50 Dt:16/03/2018] , Billno-KLU000312017100370",1,1876,0,0,1876
 , ,"[TRVch# 50 Dt:26/07/2018] , Billno-KLU000312018100127",1,290,0,0,290
 , ,"[TRVch# 51 Dt:16/03/2018] , Billno-KLU000312017100371",1,1954,0,0,1954
 , ,"[TRVch# 51 Dt:31/08/2017] , Billno-KLU000312017100152",1,2000,0,0,2000
 , ,"[TRVch# 52 Dt:16/03/2018] , Billno-KLU000312017100372",1,1950,0,0,1950
 , ,"[TRVch# 52 Dt:23/02/2018] , Billno-KLU000312017100340",1,971,0,0,971
 , ,"[TRVch# 52 Dt:26/07/2018] , Billno-KLU000312018100128",1,1500,0,0,1500
 , ,"[TRVch# 53 Dt:23/02/2018] , Billno-KLU000312017100341",1,1264,0,0,1264
 , ,"[TRVch# 53 Dt:30/10/2017] , Billno-KLU000312017100227",1,280,0,0,280
 , ,"[TRVch# 54 Dt:30/10/2017] , Billno-KLU000312017100229",1,160,0,0,160
 , ,"[TRVch# 56 Dt:30/10/2017] , Billno-KLU000312017100231",1,126,0,0,126
 , ,"[TRVch# 59 Dt:30/06/2018] , Billno-KLU000312018100101",1,417,0,0,417
 , ,"[TRVch# 60 Dt:29/07/2017] , Billno-KLU000312017100118",1,263,0,0,263
 , ,"[TRVch# 60 Dt:30/06/2018] , Billno-KLU000312018100102",1,600,0,0,600
 , ,"[TRVch# 61 Dt:29/07/2017] , Billno-KLU000312017100119",1,400,0,0,400
 , ,"[TRVch# 61 Dt:30/06/2018] , Billno-KLU000312018100096",1,1946,0,0,1946
 , ,"[TRVch# 9 Dt:01/05/2018] , Billno-KLU000312018100019",1,2389,0,0,2389
 , ,"[TRVch# 9 Dt:03/07/2017] , Billno-KLU000312017100091",1,14134,0,0,14134
 , ,"[TRVch# 9 Dt:03/07/2018] , Billno-KLU000312018100105",1,3000,0,0,3000
 , ,"[TRVch# 9 Dt:04/05/2017] , Billno-KLU000312017100029",1,581,0,0,581
 , ,"[TRVch# 9 Dt:09/10/2017] , Billno-KLU000312017100200",1,400,0,0,400
 ,05-2029-00-102-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,39,778842,0,0,778842
 , ,"[TRVch# 10 Dt:01/06/2018] , Billno-KLU000312018100068",1,16903,0,0,16903
 , ,"[TRVch# 10 Dt:03/11/2017] , Billno-KLU000312017100246",1,3251,0,0,3251
 , ,"[TRVch# 11 Dt:01/06/2018] , Billno-KLU000312018100070",1,16365,0,0,16365
 , ,"[TRVch# 12 Dt:01/02/2018] , Billno-KLU000312017100318",1,13023,0,0,13023
 , ,"[TRVch# 12 Dt:01/06/2018] , Billno-KLU000312018100071",1,13900,0,0,13900
 , ,"[TRVch# 13 Dt:01/02/2018] , Billno-KLU000312017100319",1,19295,0,0,19295
 , ,"[TRVch# 16 Dt:07/07/2017] , Billno-KLU000312017100095",1,14504,0,0,14504
 , ,"[TRVch# 18 Dt:07/07/2017] , Billno-KLU000312017100094",1,26632,0,0,26632
 , ,"[TRVch# 20 Dt:08/08/2017] , Billno-KLU000312017100128",1,16449,0,0,16449
 , ,"[TRVch# 20 Dt:27/04/2017] , Billno-KLU000312017100016",1,12640,0,0,12640
 , ,"[TRVch# 21 Dt:27/04/2017] , Billno-KLU000312017100017",1,119423,0,0,119423
 , ,"[TRVch# 22 Dt:27/04/2017] , Billno-KLU000312017100021",1,1283,0,0,1283
 , ,"[TRVch# 28 Dt:20/04/2018] , Billno-KLU000312018100015",1,63763,0,0,63763
 , ,"[TRVch# 29 Dt:20/04/2018] , Billno-KLU000312018100016",1,11141,0,0,11141
 , ,"[TRVch# 30 Dt:08/09/2017] , Billno-KLU000312017100171",1,9532,0,0,9532
 , ,"[TRVch# 30 Dt:17/05/2017] , Billno-KLU000312017100038",1,5540,0,0,5540
 , ,"[TRVch# 31 Dt:17/05/2017] , Billno-KLU000312017100040",1,20480,0,0,20480
 , ,"[TRVch# 33 Dt:17/05/2017] , Billno-KLU000312017100046",1,22850,0,0,22850
 , ,"[TRVch# 33 Dt:17/08/2017] , Billno-KLU000312017100136",1,28005,0,0,28005
 , ,"[TRVch# 35 Dt:16/07/2018] , Billno-KLU000312018100124",1,9611,0,0,9611
 , ,"[TRVch# 36 Dt:16/07/2018] , Billno-KLU000312018100125",1,17499,0,0,17499
 , ,"[TRVch# 40 Dt:29/08/2018] , Billno-KLU000312018100150",1,4008,0,0,4008
 , ,"[TRVch# 41 Dt:20/07/2017] , Billno-KLU000312017100113",1,6305,0,0,6305
 , ,"[TRVch# 41 Dt:29/08/2018] , Billno-KLU000312018100151",1,29477,0,0,29477
 , ,"[TRVch# 42 Dt:20/07/2017] , Billno-KLU000312017100114",1,1976,0,0,1976
 , ,"[TRVch# 43 Dt:14/06/2018] , Billno-KLU000312018100069",1,16596,0,0,16596
 , ,"[TRVch# 44 Dt:16/03/2018] , Billno-KLU000312017100364",1,631,0,0,631
 , ,"[TRVch# 45 Dt:28/08/2017] , Billno-KLU000312017100145",1,17589,0,0,17589
 , ,"[TRVch# 46 Dt:15/06/2018] , Billno-KLU000312018100094",1,14300,0,0,14300
 , ,"[TRVch# 48 Dt:15/06/2018] , Billno-KLU000312018100093",1,3561,0,0,3561
 , ,"[TRVch# 48 Dt:18/05/2018] , Billno-KLU000312018100051",1,109258,0,0,109258
 , ,"[TRVch# 49 Dt:18/05/2018] , Billno-KLU000312018100052",1,2844,0,0,2844
 , ,"[TRVch# 50 Dt:30/05/2017] , Billno-KLU000312017100059",1,1569,0,0,1569
 , ,"[TRVch# 52 Dt:31/05/2017] , Billno-KLU000312017100062",1,14715,0,0,14715
 , ,"[TRVch# 55 Dt:30/10/2017] , Billno-KLU000312017100230",1,23527,0,0,23527
 , ,"[TRVch# 56 Dt:28/02/2018] , Billno-KLU000312017100345",1,18871,0,0,18871
 , ,"[TRVch# 59 Dt:25/09/2017] , Billno-KLU000312017100192",1,24004,0,0,24004
 , ,"[TRVch# 64 Dt:29/09/2017] , Billno-KLU000312017100195",1,16212,0,0,16212
 , ,"[TRVch# 9 Dt:02/11/2017] , Billno-KLU000312017100242",1,11310,0,0,11310
 ,"05-2029-00-102-04-S00N-V-N-07-RENT, RATES AND TAXES",Total,7,377190,0,0,377190
 , ,"[TRVch# 14 Dt:05/12/2017] , Billno-KLU000312017100267",1,61755,0,0,61755
 , ,"[TRVch# 16 Dt:07/06/2017] , Billno-KLU000312017100067",1,61755,0,0,61755
 , ,"[TRVch# 23 Dt:07/09/2017] , Billno-KLU000312017100165",1,61755,0,0,61755
 , ,"[TRVch# 43 Dt:17/02/2018] , Billno-KLU000312017100334",1,58322,0,0,58322
 , ,"[TRVch# 47 Dt:15/06/2018] , Billno-KLU000312018100095",1,71848,0,0,71848
 , ,"[TRVch# 57 Dt:28/02/2018] , Billno-KLU000312017100346",1,47922,0,0,47922
 , ,"[TRVch# 82 Dt:29/03/2018] , Billno-KLU000312017100375",1,13833,0,0,13833
 ,"05-2029-00-102-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,43,185318,0,0,185318
 , ,"[TRVch# 10 Dt:01/02/2018] , Billno-KLU000312017100316",1,1769,0,0,1769
 , ,"[TRVch# 10 Dt:01/09/2017] , Billno-KLU000312017100158",1,2218,0,0,2218
 , ,"[TRVch# 11 Dt:03/08/2018] , Billno-KLU000312018100133",1,8189,0,0,8189
 , ,"[TRVch# 12 Dt:03/08/2018] , Billno-KLU000312018100134",1,2778,0,0,2778
 , ,"[TRVch# 12 Dt:04/09/2017] , Billno-KLU000312017100161",1,1785,0,0,1785
 , ,"[TRVch# 13 Dt:04/09/2017] , Billno-KLU000312017100162",1,2064,0,0,2064
 , ,"[TRVch# 14 Dt:04/09/2017] , Billno-KLU000312017100163",1,2064,0,0,2064
 , ,"[TRVch# 15 Dt:04/09/2017] , Billno-KLU000312017100164",1,2339,0,0,2339
 , ,"[TRVch# 22 Dt:05/06/2018] , Billno-KLU000312018100082",1,7548,0,0,7548
 , ,"[TRVch# 24 Dt:20/04/2018] , Billno-KLU000312018100026",1,18127,0,0,18127
 , ,"[TRVch# 25 Dt:20/04/2018] , Billno-KLU000312018100025",1,26209,0,0,26209
 , ,"[TRVch# 26 Dt:20/04/2018] , Billno-KLU000312018100027",1,2760,0,0,2760
 , ,"[TRVch# 27 Dt:20/04/2018] , Billno-KLU000312018100028",1,10569,0,0,10569
 , ,"[TRVch# 41 Dt:15/09/2017] , Billno-KLU000312017100183",1,2536,0,0,2536
 , ,"[TRVch# 42 Dt:15/09/2017] , Billno-KLU000312017100184",1,2569,0,0,2569
 , ,"[TRVch# 42 Dt:26/10/2017] , Billno-KLU000312017100221",1,2780,0,0,2780
 , ,"[TRVch# 42 Dt:30/11/2017] , Billno-KLU000312017100256",1,1777,0,0,1777
 , ,"[TRVch# 43 Dt:15/09/2017] , Billno-KLU000312017100185",1,1984,0,0,1984
 , ,"[TRVch# 43 Dt:26/10/2017] , Billno-KLU000312017100222",1,2250,0,0,2250
 , ,"[TRVch# 43 Dt:30/11/2017] , Billno-KLU000312017100257",1,1731,0,0,1731
 , ,"[TRVch# 44 Dt:15/09/2017] , Billno-KLU000312017100186",1,2526,0,0,2526
 , ,"[TRVch# 44 Dt:18/05/2018] , Billno-KLU000312018100045",1,3404,0,0,3404
 , ,"[TRVch# 44 Dt:26/10/2017] , Billno-KLU000312017100223",1,3197,0,0,3197
 , ,"[TRVch# 44 Dt:30/11/2017] , Billno-KLU000312017100258",1,1760,0,0,1760
 , ,"[TRVch# 45 Dt:30/11/2017] , Billno-KLU000312017100259",1,2491,0,0,2491
 , ,"[TRVch# 46 Dt:30/11/2017] , Billno-KLU000312017100260",1,2497,0,0,2497
 , ,"[TRVch# 47 Dt:31/08/2017] , Billno-KLU000312017100155",1,2046,0,0,2046
 , ,"[TRVch# 48 Dt:19/09/2017] , Billno-KLU000312017100189",1,2397,0,0,2397
 , ,"[TRVch# 48 Dt:31/08/2017] , Billno-KLU000312017100154",1,2239,0,0,2239
 , ,"[TRVch# 49 Dt:19/09/2017] , Billno-KLU000312017100190",1,2623,0,0,2623
 , ,"[TRVch# 49 Dt:30/10/2017] , Billno-KLU000312017100234",1,2443,0,0,2443
 , ,"[TRVch# 49 Dt:31/08/2017] , Billno-KLU000312017100153",1,2099,0,0,2099
 , ,"[TRVch# 50 Dt:30/10/2017] , Billno-KLU000312017100235",1,1815,0,0,1815
 , ,"[TRVch# 50 Dt:31/08/2017] , Billno-KLU000312017100150",1,2408,0,0,2408
 , ,"[TRVch# 51 Dt:30/10/2017] , Billno-KLU000312017100236",1,400,0,0,400
 , ,"[TRVch# 52 Dt:30/10/2017] , Billno-KLU000312017100237",1,16512,0,0,16512
 , ,"[TRVch# 58 Dt:22/05/2018] , Billno-KLU000312018100065",1,3738,0,0,3738
 , ,"[TRVch# 59 Dt:22/05/2018] , Billno-KLU000312018100066",1,14785,0,0,14785
 , ,"[TRVch# 8 Dt:01/02/2018] , Billno-KLU000312017100314",1,2112,0,0,2112
 , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KLU000312017100156",1,2408,0,0,2408
 , ,"[TRVch# 8 Dt:05/03/2018] , Billno-KLU000312017100348",1,3932,0,0,3932
 , ,"[TRVch# 9 Dt:01/02/2018] , Billno-KLU000312017100315",1,1760,0,0,1760
 , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KLU000312017100157",1,1680,0,0,1680
 ,05-2029-00-102-04-S00N-V-N-64-TRANSFER EXPENSES,Total,12,26701,0,0,26701
 , ,"[TRVch# 14 Dt:01/05/2018] , Billno-KLU000312018100034",1,3963,0,0,3963
 , ,"[TRVch# 15 Dt:01/05/2018] , Billno-KLU000312018100035",1,1478,0,0,1478
 , ,"[TRVch# 17 Dt:27/04/2017] , Billno-KLU000312017100013",1,2803,0,0,2803
 , ,"[TRVch# 21 Dt:12/01/2018] , Billno-KLU000312017100304",1,1684,0,0,1684
 , ,"[TRVch# 22 Dt:20/04/2018] , Billno-KLU000312018100012",1,1585,0,0,1585
 , ,"[TRVch# 28 Dt:14/08/2017] , Billno-KLU000312017100131",1,2520,0,0,2520
 , ,"[TRVch# 28 Dt:20/11/2017] , Billno-KLU000312017100252",1,1190,0,0,1190
 , ,"[TRVch# 33 Dt:16/07/2018] , Billno-KLU000312018100122",1,852,0,0,852
 , ,"[TRVch# 39 Dt:29/08/2018] , Billno-KLU000312018100154",1,2244,0,0,2244
 , ,"[TRVch# 40 Dt:22/12/2017] , Billno-KLU000312017100282",1,2653,0,0,2653
 , ,"[TRVch# 46 Dt:23/05/2017] , Billno-KLU000312017100056",1,4420,0,0,4420
 , ,"[TRVch# 47 Dt:23/05/2017] , Billno-KLU000312017100058",1,1309,0,0,1309
 ,19-2235-60-800-46-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,209442,0,0,209442
 , ,"[TRVch# 118 Dt:18/05/2018] , Billno-KLU000312018100053",1,6729,0,0,6729
 , ,"[TRVch# 123 Dt:30/05/2017] , Billno-KLU000312017100060",1,18681,0,0,18681
 , ,"[TRVch# 130 Dt:16/07/2018] , Billno-KLU000312018100121",1,1562,0,0,1562
 , ,"[TRVch# 142 Dt:19/05/2018] , Billno-KLU000312018100061",1,9368,0,0,9368
 , ,"[TRVch# 156 Dt:16/03/2018] , Billno-KLU000312017100360",1,14449,0,0,14449
 , ,"[TRVch# 168 Dt:30/06/2018] , Billno-KLU000312018100091",1,14649,0,0,14649
 , ,"[TRVch# 198 Dt:28/02/2018] , Billno-KLU000312017100344",1,36532,0,0,36532
 , ,"[TRVch# 20 Dt:04/05/2017] , Billno-KLU000312017100027",1,35633,0,0,35633
 , ,"[TRVch# 20 Dt:04/07/2018] , Billno-KLU000312018100110",1,14310,0,0,14310
 , ,"[TRVch# 21 Dt:04/07/2018] , Billno-KLU000312018100111",1,6500,0,0,6500
 , ,"[TRVch# 231 Dt:27/06/2017] , Billno-KLU000312017100077",1,14084,0,0,14084
 , ,"[TRVch# 44 Dt:05/06/2018] , Billno-KLU000312018100075",1,6500,0,0,6500
 , ,"[TRVch# 65 Dt:08/09/2017] , Billno-KLU000312017100175",1,4870,0,0,4870
 , ,"[TRVch# 77 Dt:17/08/2017] , Billno-KLU000312017100135",1,9659,0,0,9659
 , ,"[TRVch# 79 Dt:17/10/2017] , Billno-KLU000312017100214",1,350,0,0,350
 , ,"[TRVch# 93 Dt:19/09/2017] , Billno-KLU000312017100191",1,9742,0,0,9742
 , ,"[TRVch# 94 Dt:15/07/2017] , Billno-KLU000312017100110",1,5824,0,0,5824
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,28,6952518,0,0,6952518
 , ,"[TRVch# 1 Dt:04/07/2017] , Billno-KLU000312017100087",1,3539,0,0,3539
 , ,"[TRVch# 2 Dt:04/07/2017] , Billno-KLU000312017100088",1,3467,0,0,3467
 , ,"[TRVch# 25 Dt:05/07/2017] , Billno-KLU000312017100093",1,614439,0,0,614439
 , ,"[TRVch# 28 Dt:20/04/2018] , Billno-KLU000312018100011",1,10972,0,0,10972
 , ,"[TRVch# 29 Dt:12/09/2017] , Billno-KLU000312017100169",1,826848,0,0,826848
 , ,"[TRVch# 43 Dt:14/06/2018] , Billno-KLU000312018100089",1,293200,0,0,293200
 , ,"[TRVch# 48 Dt:12/01/2018] , Billno-KLU000312017100289",1,18941,0,0,18941
 , ,"[TRVch# 48 Dt:27/04/2017] , Billno-KLU000312017100012",1,469965,0,0,469965
 , ,"[TRVch# 49 Dt:12/01/2018] , Billno-KLU000312017100292",1,280986,0,0,280986
 , ,"[TRVch# 49 Dt:15/06/2018] , Billno-KLU000312018100092",1,907632,0,0,907632
 , ,"[TRVch# 58 Dt:12/01/2018] , Billno-KLU000312017100284",1,25497,0,0,25497
 , ,"[TRVch# 59 Dt:12/01/2018] , Billno-KLU000312017100285",1,4884,0,0,4884
 , ,"[TRVch# 60 Dt:12/01/2018] , Billno-KLU000312017100286",1,14652,0,0,14652
 , ,"[TRVch# 61 Dt:12/01/2018] , Billno-KLU000312017100287",1,14500,0,0,14500
 , ,"[TRVch# 62 Dt:12/01/2018] , Billno-KLU000312017100288",1,4759,0,0,4759
 , ,"[TRVch# 62 Dt:17/05/2017] , Billno-KLU000312017100041",1,2360,0,0,2360
 , ,"[TRVch# 63 Dt:17/05/2017] , Billno-KLU000312017100042",1,267834,0,0,267834
 , ,"[TRVch# 64 Dt:17/05/2017] , Billno-KLU000312017100043",1,2375,0,0,2375
 , ,"[TRVch# 65 Dt:18/05/2018] , Billno-KLU000312018100039",1,1000000,0,0,1000000
 , ,"[TRVch# 67 Dt:18/05/2017] , Billno-KLU000312017100048",1,2309,0,0,2309
 , ,"[TRVch# 67 Dt:18/05/2018] , Billno-KLU000312018100041",1,3666,0,0,3666
 , ,"[TRVch# 8 Dt:02/11/2017] , Billno-KLU000312017100239",1,1000000,0,0,1000000
 , ,"[TRVch# 81 Dt:27/06/2017] , Billno-KLU000312017100079",1,3572,0,0,3572
 , ,"[TRVch# 82 Dt:27/06/2017] , Billno-KLU000312017100080",1,5624,0,0,5624
 , ,"[TRVch# 83 Dt:27/06/2017] , Billno-KLU000312017100078",1,11006,0,0,11006
 , ,"[TRVch# 95 Dt:29/09/2017] , Billno-KLU000312017100196",1,842111,0,0,842111
 , ,"[TRVch# 95 Dt:30/06/2018] , Billno-KLU000312018100097",1,313620,0,0,313620
 , ,"[TRVch# 96 Dt:30/06/2018] , Billno-KLU000312018100100",1,3760,0,0,3760
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,18,5288414,0,0,5288414
 , ,"[TRVch# 12 Dt:03/11/2017] , Billno-KLU000312017100240",1,549900,0,0,549900
 , ,"[TRVch# 42 Dt:14/06/2018] , Billno-KLU000312018100088",1,296960,0,0,296960
 , ,"[TRVch# 49 Dt:17/08/2017] , Billno-KLU000312017100138",1,461150,0,0,461150
