DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 19 Dt:12/09/2017] , Billno-CHM007050200204542",1,207441,0,0,207441
 , ,"[TRVch# 19 Dt:13/03/2018] , Billno-CHM007050316106436",1,96061,0,0,96061
 , ,"[TRVch# 19 Dt:13/06/2018] , Billno-CHM007050000257442",1,10630,0,0,10630
 , ,"[TRVch# 19 Dt:13/10/2017] , Billno-CHM007050017149921",1,2293418,0,0,2293418
 , ,"[TRVch# 19 Dt:14/07/2017] , Billno-CHM007050017149909",1,1735840,0,0,1735840
 , ,"[TRVch# 19 Dt:18/11/2017] , Billno-CHM007050216139715",1,67408,0,0,67408
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-CHM007050300204880",1,1221,0,0,1221
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-CHM007050300204858",1,2958,0,0,2958
 , ,"[TRVch# 2 Dt:03/11/2017] , Billno-CHM007050316106430",1,29698,0,0,29698
 , ,"[TRVch# 2 Dt:04/04/2018] , Billno-CHM002017878225294",1,622416,0,0,622416
 , ,"[TRVch# 2 Dt:04/09/2017] , Billno-CHM007050017149916",1,3756455,0,0,3756455
 , ,"[TRVch# 20 Dt:13/06/2018] , Billno-CHM007050200204558",1,96036,0,0,96036
 , ,"[TRVch# 20 Dt:18/05/2017] , Billno-CHM007050017149903",1,3853359,0,0,3853359
 , ,"[TRVch# 21 Dt:14/03/2018] , Billno-CHM007050100258216",1,2804,0,0,2804
 , ,"[TRVch# 21 Dt:17/10/2017] , Billno-CHM007050300204873",1,1302,0,0,1302
 , ,"[TRVch# 22 Dt:13/12/2017] , Billno-CHM007050017149928",1,3475822,0,0,3475822
 , ,"[TRVch# 22 Dt:14/03/2018] , Billno-CHM007050300204881",1,9094,0,0,9094
 , ,"[TRVch# 22 Dt:16/08/2018] , Billno-CHM007050017149959",1,1057068,0,0,1057068
 , ,"[TRVch# 22 Dt:25/04/2017] , Billno-CHM007050300204859",1,8000,0,0,8000
 , ,"[TRVch# 23 Dt:13/06/2017] , Billno-CHM007050316106417",1,35000,0,0,35000
 , ,"[TRVch# 23 Dt:13/06/2018] , Billno-CHM007050316106440",1,36519,0,0,36519
 , ,"[TRVch# 23 Dt:14/12/2017] , Billno-CHM007050116130922",1,46986,0,0,46986
 , ,"[TRVch# 23 Dt:16/08/2018] , Billno-CHM007050100258235",1,15000,0,0,15000
 , ,"[TRVch# 23 Dt:26/04/2017] , Billno-CHM007050100205270",1,22054,0,0,22054
 , ,"[TRVch# 24 Dt:12/01/2018] , Billno-CHM007050116130923",1,72175,0,0,72175
 , ,"[TRVch# 24 Dt:13/06/2018] , Billno-CHM007050316106441",1,20380,0,0,20380
 , ,"[TRVch# 24 Dt:14/03/2018] , Billno-CHM007050316106437",1,50055,0,0,50055
 , ,"[TRVch# 24 Dt:15/09/2017] , Billno-CHM007050017149918",1,1006044,0,0,1006044
 , ,"[TRVch# 24 Dt:16/08/2018] , Billno-CHM007050000257446",1,2024500,0,0,2024500
 , ,"[TRVch# 24 Dt:17/07/2017] , Billno-CHM007050017149910",1,709532,0,0,709532
 , ,"[TRVch# 24 Dt:26/04/2017] , Billno-CHM007050000257408",1,20343,0,0,20343
 , ,"[TRVch# 25 Dt:09/02/2018] , Billno-CHM007050017149933",1,4992042,0,0,4992042
 , ,"[TRVch# 25 Dt:12/01/2018] , Billno-CHM007050017149931",1,4140282,0,0,4140282
 , ,"[TRVch# 25 Dt:16/08/2018] , Billno-CHM007050100258234",1,83401,0,0,83401
 , ,"[TRVch# 25 Dt:17/10/2017] , Billno-CHM007050316106428",1,18962,0,0,18962
 , ,"[TRVch# 25 Dt:27/04/2017] , Billno-CHM007050100205269",1,13485,0,0,13485
 , ,"[TRVch# 26 Dt:12/02/2018] , Billno-CHM007051728782026",1,2250000,0,2250000,0
 , ,"[TRVch# 26 Dt:16/08/2018] , Billno-CHM007051888782026",1,1900000,0,1900000,0
 , ,"[TRVch# 26 Dt:27/04/2017] , Billno-CHM007050000257409",1,49128,0,0,49128
 , ,"[TRVch# 27 Dt:14/12/2017] , Billno-CHM007050100205292",1,25000,0,0,25000
 , ,"[TRVch# 27 Dt:19/09/2017] , Billno-CHM007050000257422",1,306000,0,0,306000
 , ,"[TRVch# 27 Dt:20/07/2017] , Billno-CHM007050000257415",1,914561,0,0,914561
 , ,"[TRVch# 27 Dt:27/04/2017] , Billno-CHM007050300204857",1,1789,0,0,1789
 , ,"[TRVch# 28 Dt:15/06/2018] , Billno-CHM007050200204559",1,10000,0,0,10000
 , ,"[TRVch# 28 Dt:16/03/2018] , Billno-CHM007050017149936",1,9000400,0,0,9000400
 , ,"[TRVch# 28 Dt:19/09/2017] , Billno-CHM007050000257421",1,34000,0,0,34000
 , ,"[TRVch# 28 Dt:20/08/2018] , Billno-CHM007050216139725",1,40280,0,0,40280
 , ,"[TRVch# 28 Dt:27/04/2017] , Billno-CHM007050100205271",1,2614,0,0,2614
 , ,"[TRVch# 29 Dt:15/06/2018] , Billno-CHM007050100258228",1,25000,0,0,25000
 , ,"[TRVch# 29 Dt:17/01/2018] , Billno-CHM007050316106434",1,29669,0,0,29669
 , ,"[TRVch# 29 Dt:27/04/2017] , Billno-CHM007050016100499",1,958201,0,0,958201
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-CHM007050300204860",1,1953,0,0,1953
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-CHM007050017149946",1,599712,0,0,599712
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-CHM007050216139716",1,24287,0,0,24287
 , ,"[TRVch# 3 Dt:03/11/2017] , Billno-CHM007050017149925",1,1147128,0,0,1147128
 , ,"[TRVch# 30 Dt:13/02/2018] , Billno-CHM007050216139718",1,8883,0,0,8883
 , ,"[TRVch# 30 Dt:20/06/2018] , Billno-CHM007050017149949",1,272956,0,0,272956
 , ,"[TRVch# 30 Dt:27/04/2017] , Billno-CHM007050016100498",1,2451094,0,0,2451094
 , ,"[TRVch# 31 Dt:20/05/2017] , Billno-CHM007050316106415",1,15480,0,0,15480
 , ,"[TRVch# 31 Dt:27/04/2017] , Billno-CHM007050316106414",1,38514,0,0,38514
 , ,"[TRVch# 33 Dt:13/07/2018] , Billno-CHM007050017149954",1,1009918,0,0,1009918
 , ,"[TRVch# 33 Dt:19/12/2017] , Billno-CHM007050300204877",1,1161,0,0,1161
 , ,"[TRVch# 33 Dt:20/03/2018] , Billno-CHM007050100258218",1,3085,0,0,3085
 , ,"[TRVch# 34 Dt:20/03/2018] , Billno-CHM007050200204553",1,53581,0,0,53581
 , ,"[TRVch# 342 Dt:31/03/2018] , Billno-CHM007050116130924",1,84549,0,0,84549
 , ,"[TRVch# 344 Dt:31/03/2018] , Billno-CHM007050017149942",1,7147808,0,0,7147808
 , ,"[TRVch# 345 Dt:31/03/2018] , Billno-CHM007050216139723",1,90234,0,0,90234
 , ,"[TRVch# 348 Dt:31/03/2018] , Billno-CHM007050017149941",1,12873565,0,0,12873565
 , ,"[TRVch# 35 Dt:14/08/2017] , Billno-CHM007050116130916",1,15000,0,0,15000
 , ,"[TRVch# 35 Dt:19/02/2018] , Billno-CHM007050017149934",1,6242422,0,0,6242422
 , ,"[TRVch# 351 Dt:31/03/2018] , Billno-CHM007050216139721",1,64160,0,0,64160
 , ,"[TRVch# 352 Dt:31/03/2018] , Billno-CHM007050100258221",1,5156,0,0,5156
 , ,"[TRVch# 354 Dt:31/03/2018] , Billno-CHM007050200204555",1,43167,0,0,43167
 , ,"[TRVch# 357 Dt:31/03/2018] , Billno-CHM007050000257437",1,705002,0,0,705002
 , ,"[TRVch# 358 Dt:31/03/2018] , Billno-CHM007050200204554",1,6884,0,0,6884
 , ,"[TRVch# 359 Dt:31/03/2018] , Billno-CHM007050000257438",1,3709300,0,0,3709300
 , ,"[TRVch# 36 Dt:14/08/2017] , Billno-CHM007050116130915",1,30832,0,0,30832
 , ,"[TRVch# 36 Dt:15/06/2017] , Billno-CHM007050116130913",1,18348,0,0,18348
 , ,"[TRVch# 36 Dt:16/07/2018] , Billno-CHM007050316106442",1,37437,0,0,37437
 , ,"[TRVch# 36 Dt:19/01/2018] , Billno-CHM007050300204878",1,6687,0,0,6687
 , ,"[TRVch# 36 Dt:21/05/2018] , Billno-CHM007050017149945",1,2631685,0,0,2631685
 , ,"[TRVch# 37 Dt:14/08/2017] , Billno-CHM007050216139712",1,24511,0,0,24511
 , ,"[TRVch# 37 Dt:16/06/2017] , Billno-CHM007050000257412",1,2500000,0,0,2500000
 , ,"[TRVch# 37 Dt:19/01/2018] , Billno-CHM007050300204879",1,1158,0,0,1158
 , ,"[TRVch# 37 Dt:20/09/2017] , Billno-CHM007050216139714",1,68840,0,0,68840
 , ,"[TRVch# 38 Dt:17/06/2017] , Billno-CHM007050100205277",1,6132,0,0,6132
 , ,"[TRVch# 38 Dt:17/07/2018] , Billno-CHM007050200204561",1,5000,0,0,5000
 , ,"[TRVch# 38 Dt:19/01/2018] , Billno-CHM007050100258209",1,2804,0,0,2804
 , ,"[TRVch# 38 Dt:22/06/2018] , Billno-CHM007050017149950",1,2142787,0,0,2142787
 , ,"[TRVch# 39 Dt:25/05/2018] , Billno-CHM007050300204886",1,1956,0,0,1956
 , ,"[TRVch# 4 Dt:02/01/2018] , Billno-CHM007050017149930",1,3481019,0,0,3481019
 , ,"[TRVch# 4 Dt:02/05/2017] , Billno-CHM007050016100500",1,1888992,0,0,1888992
 , ,"[TRVch# 4 Dt:03/06/2017] , Billno-CHM007050300204863",1,3514,0,0,3514
 , ,"[TRVch# 4 Dt:03/07/2017] , Billno-CHM007050017149907",1,1204602,0,0,1204602
 , ,"[TRVch# 4 Dt:05/09/2017] , Billno-CHM007050116130917",1,75989,0,0,75989
 , ,"[TRVch# 40 Dt:17/08/2017] , Billno-CHM007050000257416",1,11675,0,0,11675
 , ,"[TRVch# 41 Dt:20/01/2018] , Billno-CHM007050316106435",1,6450,0,0,6450
 , ,"[TRVch# 41 Dt:27/06/2018] , Billno-CHM007050017149951",1,1321728,0,0,1321728
 , ,"[TRVch# 42 Dt:18/07/2018] , Billno-CHM007050116130925",1,22576,0,0,22576
 , ,"[TRVch# 42 Dt:18/08/2017] , Billno-CHM007050017149915",1,4175924,0,0,4175924
 , ,"[TRVch# 42 Dt:22/11/2017] , Billno-CHM007050017149926",1,2269639,0,0,2269639
 , ,"[TRVch# 42 Dt:26/06/2018] , Billno-CHM007050300204888",1,5959,0,0,5959
 , ,"[TRVch# 43 Dt:20/01/2018] , Billno-CHM007050017149932",1,3961715,0,0,3961715
 , ,"[TRVch# 43 Dt:26/06/2018] , Billno-CHM007050300204887",1,1230,0,0,1230
 , ,"[TRVch# 44 Dt:23/11/2017] , Billno-CHM007050300204874",1,1199,0,0,1199
 , ,"[TRVch# 44 Dt:30/06/2018] , Billno-CHM007050200204560",1,41347,0,0,41347
 , ,"[TRVch# 45 Dt:23/11/2017] , Billno-CHM007050100258202",1,17804,0,0,17804
 , ,"[TRVch# 45 Dt:28/05/2018] , Billno-CHM007050200204556",1,13860,0,0,13860
 , ,"[TRVch# 46 Dt:19/08/2017] , Billno-CHM007050100205286",1,3220,0,0,3220
 , ,"[TRVch# 46 Dt:23/11/2017] , Billno-CHM007050100205300",1,33998,0,0,33998
 , ,"[TRVch# 47 Dt:20/06/2017] , Billno-CHM007050017149904",1,1368255,0,0,1368255
 , ,"[TRVch# 47 Dt:21/08/2018] , Billno-CHM007050100258233",1,16352,0,0,16352
 , ,"[TRVch# 47 Dt:30/06/2018] , Billno-CHM007050017149952",1,1061039,0,0,1061039
 , ,"[TRVch# 48 Dt:21/08/2017] , Billno-CHM007050000257419",1,21000,0,0,21000
 , ,"[TRVch# 49 Dt:21/06/2017] , Billno-CHM007050000257413",1,634300,0,0,634300
 , ,"[TRVch# 5 Dt:02/08/2018] , Billno-CHM007050000257443",1,39800,0,0,39800
 , ,"[TRVch# 50 Dt:21/12/2017] , Billno-CHM007050300204876",1,5310,0,0,5310
 , ,"[TRVch# 50 Dt:23/08/2017] , Billno-CHM007051788782050",1,4925000,0,4925000,0
 , ,"[TRVch# 50 Dt:29/05/2018] , Billno-CHM007050100258226",1,5614,0,0,5614
 , ,"[TRVch# 51 Dt:24/08/2017] , Billno-CHM007050100205289",1,9301,0,0,9301
 , ,"[TRVch# 51 Dt:25/10/2017] , Billno-CHM007050017149922",1,3374296,0,0,3374296
 , ,"[TRVch# 51 Dt:29/05/2018] , Billno-CHM007050100258225",1,18434,0,0,18434
 , ,"[TRVch# 52 Dt:24/08/2017] , Billno-CHM007050100205287",1,48012,0,0,48012
 , ,"[TRVch# 52 Dt:24/11/2017] , Billno-CHM007050116130920",1,12229,0,0,12229
 , ,"[TRVch# 52 Dt:26/10/2017] , Billno-CHM007050000257426",1,73711,0,0,73711
 , ,"[TRVch# 52 Dt:29/05/2018] , Billno-CHM007050100258224",1,206040,0,0,206040
 , ,"[TRVch# 53 Dt:21/07/2017] , Billno-CHM007050316106421",1,26326,0,0,26326
 , ,"[TRVch# 53 Dt:24/08/2017] , Billno-CHM007050100205290",1,81846,0,0,81846
 , ,"[TRVch# 53 Dt:26/10/2017] , Billno-CHM007050100205298",1,46781,0,0,46781
 , ,"[TRVch# 53 Dt:29/05/2018] , Billno-CHM007050100258227",1,21509,0,0,21509
 , ,"[TRVch# 54 Dt:21/07/2017] , Billno-CHM007050017149911",1,806914,0,0,806914
 , ,"[TRVch# 54 Dt:22/12/2017] , Billno-CHM007050017149929",1,1779524,0,0,1779524
 , ,"[TRVch# 54 Dt:23/08/2018] , Billno-CHM007050316106444",1,40425,0,0,40425
 , ,"[TRVch# 54 Dt:24/11/2017] , Billno-CHM007050316106431",1,7936,0,0,7936
 , ,"[TRVch# 55 Dt:21/07/2017] , Billno-CHM007050216139711",1,137680,0,0,137680
 , ,"[TRVch# 55 Dt:22/12/2017] , Billno-CHM007050316106433",1,27354,0,0,27354
 , ,"[TRVch# 55 Dt:24/11/2017] , Billno-CHM007050100258203",1,87474,0,0,87474
 , ,"[TRVch# 56 Dt:21/07/2017] , Billno-CHM007050216139710",1,267041,0,0,267041
 , ,"[TRVch# 56 Dt:27/10/2017] , Billno-CHM007050316106429",1,9400,0,0,9400
 , ,"[TRVch# 57 Dt:23/05/2017] , Billno-CHM007050116130911",1,1685424,0,0,1685424
 , ,"[TRVch# 57 Dt:24/08/2018] , Billno-CHM007050300204891",1,1115,0,0,1115
 , ,"[TRVch# 57 Dt:27/10/2017] , Billno-CHM007050300204872",1,5551,0,0,5551
 , ,"[TRVch# 58 Dt:22/12/2017] , Billno-CHM007050316106432",1,22441,0,0,22441
 , ,"[TRVch# 58 Dt:24/05/2017] , Billno-CHM007050316106416",1,7573,0,0,7573
 , ,"[TRVch# 58 Dt:24/07/2017] , Billno-CHM007050300204867",1,1663,0,0,1663
 , ,"[TRVch# 58 Dt:27/10/2017] , Billno-CHM007050100205299",1,83628,0,0,83628
 , ,"[TRVch# 6 Dt:02/08/2018] , Billno-CHM007050017149957",1,920975,0,0,920975
 , ,"[TRVch# 60 Dt:21/02/2018] , Billno-CHM007050100258217",1,6000,0,0,6000
 , ,"[TRVch# 60 Dt:22/12/2017] , Billno-CHM0070517B8782060",1,60010117,0,60010117,0
 , ,"[TRVch# 60 Dt:24/08/2017] , Billno-CHM007051788782060",1,4875000,0,4875000,0
 , ,"[TRVch# 60 Dt:24/08/2018] , Billno-CHM007051888782060",1,1900000,0,1900000,0
 , ,"[TRVch# 60 Dt:27/11/2017] , Billno-CHM007050100258201",1,2764,0,0,2764
 , ,"[TRVch# 60 Dt:30/10/2017] , Billno-CHM007050100205297",1,2541,0,0,2541
 , ,"[TRVch# 61 Dt:21/07/2018] , Billno-CHM007050017149955",1,1960013,0,0,1960013
 , ,"[TRVch# 62 Dt:22/02/2018] , Billno-CHM007051728782062",1,2205000,0,2205000,0
 , ,"[TRVch# 62 Dt:26/07/2017] , Billno-CHM007050100205283",1,31884,0,0,31884
 , ,"[TRVch# 62 Dt:26/12/2017] , Billno-CHM007050200204546",1,3425,0,0,3425
 , ,"[TRVch# 63 Dt:25/08/2017] , Billno-CHM007050316106424",1,49457,0,0,49457
 , ,"[TRVch# 63 Dt:26/05/2017] , Billno-CHM007050100205273",1,30630,0,0,30630
 , ,"[TRVch# 63 Dt:26/07/2017] , Billno-CHM007050100205285",1,16930,0,0,16930
 , ,"[TRVch# 63 Dt:31/10/2017] , Billno-CHM007050017149924",1,744777,0,0,744777
 , ,"[TRVch# 64 Dt:23/07/2018] , Billno-CHM007050316106443",1,14338,0,0,14338
 , ,"[TRVch# 64 Dt:25/08/2017] , Billno-CHM007050316106423",1,14440,0,0,14440
 , ,"[TRVch# 64 Dt:26/07/2017] , Billno-CHM007050300204866",1,2829,0,0,2829
 , ,"[TRVch# 64 Dt:26/12/2017] , Billno-CHM0070517B8782064",1,670320,0,670320,0
 , ,"[TRVch# 64 Dt:31/10/2017] , Billno-CHM007050017149923",1,1927968,0,0,1927968
 , ,"[TRVch# 65 Dt:23/02/2018] , Billno-CHM007050100258215",1,11999,0,0,11999
 , ,"[TRVch# 65 Dt:25/08/2017] , Billno-CHM007050300204868",1,1784,0,0,1784
 , ,"[TRVch# 65 Dt:29/05/2017] , Billno-CHM007050116130912",1,19642,0,0,19642
 , ,"[TRVch# 65 Dt:29/11/2017] , Billno-CHM007050300204875",1,3016,0,0,3016
 , ,"[TRVch# 65 Dt:31/10/2017] , Billno-CHM007050200204543",1,187025,0,0,187025
 , ,"[TRVch# 66 Dt:23/02/2018] , Billno-CHM007050017149935",1,1609362,0,0,1609362
 , ,"[TRVch# 66 Dt:23/07/2018] , Billno-CHM007050300204890",1,1140,0,0,1140
 , ,"[TRVch# 66 Dt:25/09/2017] , Billno-CHM007050316106426",1,47867,0,0,47867
 , ,"[TRVch# 66 Dt:29/05/2017] , Billno-CHM007050100205274",1,9496,0,0,9496
 , ,"[TRVch# 66 Dt:29/08/2018] , Billno-CHM007050017149960",1,2276793,0,0,2276793
 , ,"[TRVch# 67 Dt:27/12/2017] , Billno-CHM007050100258204",1,2804,0,0,2804
 , ,"[TRVch# 68 Dt:26/07/2017] , Billno-CHM007050017149912",1,4303280,0,0,4303280
 , ,"[TRVch# 68 Dt:27/12/2017] , Billno-CHM007050100258205",1,34456,0,0,34456
 , ,"[TRVch# 68 Dt:28/08/2017] , Billno-CHM007050100205288",1,1417,0,0,1417
 , ,"[TRVch# 68 Dt:30/08/2018] , Billno-CHM007050100258236",1,24110,0,0,24110
 , ,"[TRVch# 69 Dt:25/09/2017] , Billno-CHM007050300204871",1,1499,0,0,1499
 , ,"[TRVch# 69 Dt:27/12/2017] , Billno-CHM007050100258207",1,10296,0,0,10296
 , ,"[TRVch# 7 Dt:04/05/2017] , Billno-CHM007050017149901",1,1022535,0,0,1022535
 , ,"[TRVch# 7 Dt:14/05/2018] , Billno-CHM007050017149944",1,2863191,0,0,2863191
 , ,"[TRVch# 7 Dt:23/04/2018] , Billno-CHM007050017149943",1,1283275,0,0,1283275
 , ,"[TRVch# 70 Dt:25/09/2017] , Billno-CHM007050100205291",1,22982,0,0,22982
 , ,"[TRVch# 70 Dt:27/07/2017] , Billno-CHM007050100205284",1,63718,0,0,63718
 , ,"[TRVch# 70 Dt:27/12/2017] , Billno-CHM007050100258208",1,90910,0,0,90910
 , ,"[TRVch# 70 Dt:29/11/2017] , Billno-CHM007050200204544",1,99961,0,0,99961
 , ,"[TRVch# 70 Dt:30/05/2017] , Billno-CHM007050100205276",1,2484,0,0,2484
 , ,"[TRVch# 71 Dt:21/03/2018] , Billno-CHM007050100258219",1,20000,0,0,20000
 , ,"[TRVch# 71 Dt:26/09/2017] , Billno-CHM007051798782071",1,2253041,0,2253041,0
 , ,"[TRVch# 71 Dt:30/05/2017] , Billno-CHM007050100205275",1,60208,0,0,60208
 , ,"[TRVch# 71 Dt:31/08/2018] , Billno-CHM007050300204892",1,1096,0,0,1096
 , ,"[TRVch# 72 Dt:30/08/2017] , Billno-CHM007050300204869",1,2841,0,0,2841
 , ,"[TRVch# 73 Dt:21/03/2018] , Billno-CHM007050216139719",1,69648,0,0,69648
 , ,"[TRVch# 73 Dt:23/06/2017] , Billno-CHM007050000257414",1,10240,0,0,10240
 , ,"[TRVch# 73 Dt:26/02/2018] , Billno-CHM007050200204551",1,176295,0,0,176295
 , ,"[TRVch# 73 Dt:28/12/2017] , Billno-CHM007050100258206",1,2703,0,0,2703
 , ,"[TRVch# 74 Dt:21/03/2018] , Billno-CHM007050017149937",1,1556099,0,0,1556099
 , ,"[TRVch# 74 Dt:23/06/2017] , Billno-CHM007050300204865",1,1971,0,0,1971
 , ,"[TRVch# 75 Dt:27/06/2017] , Billno-CHM007050017149906",1,1729821,0,0,1729821
 , ,"[TRVch# 76 Dt:26/09/2017] , Billno-CHM007050100205293",1,42290,0,0,42290
 , ,"[TRVch# 76 Dt:27/06/2017] , Billno-CHM007050216139708",1,348480,0,0,348480
 , ,"[TRVch# 76 Dt:29/07/2017] , Billno-CHM007050100205282",1,2435,0,0,2435
 , ,"[TRVch# 77 Dt:26/09/2017] , Billno-CHM007050100205295",1,60647,0,0,60647
 , ,"[TRVch# 77 Dt:27/06/2017] , Billno-CHM007050017149905",1,341616,0,0,341616
 , ,"[TRVch# 78 Dt:26/09/2017] , Billno-CHM007050100205294",1,9777,0,0,9777
 , ,"[TRVch# 79 Dt:27/06/2017] , Billno-CHM007050216139707",1,27489,0,0,27489
 , ,"[TRVch# 79 Dt:29/07/2017] , Billno-CHM007050017149913",1,3834050,0,0,3834050
 , ,"[TRVch# 8 Dt:04/12/2017] , Billno-CHM007050200204545",1,60459,0,0,60459
 , ,"[TRVch# 8 Dt:05/05/2017] , Billno-CHM007050300204861",1,8000,0,0,8000
 , ,"[TRVch# 8 Dt:05/06/2018] , Billno-CHM007050000257441",1,643934,0,0,643934
 , ,"[TRVch# 8 Dt:07/10/2017] , Billno-CHM007050017149919",1,1855981,0,0,1855981
 , ,"[TRVch# 8 Dt:15/05/2018] , Billno-CHM007050300204884",1,7644,0,0,7644
 , ,"[TRVch# 8 Dt:24/04/2018] , Billno-CHM007050000257439",1,17932,0,0,17932
 , ,"[TRVch# 80 Dt:27/06/2017] , Billno-CHM007050316106418",1,22969,0,0,22969
 , ,"[TRVch# 81 Dt:27/09/2017] , Billno-CHM007050300204870",1,3091,0,0,3091
 , ,"[TRVch# 81 Dt:28/06/2017] , Billno-CHM007050100205280",1,85766,0,0,85766
 , ,"[TRVch# 82 Dt:28/06/2017] , Billno-CHM007050100205278",1,43150,0,0,43150
 , ,"[TRVch# 83 Dt:23/01/2018] , Billno-CHM007050100258210",1,33997,0,0,33997
 , ,"[TRVch# 84 Dt:23/01/2018] , Billno-CHM007050100258212",1,11496,0,0,11496
 , ,"[TRVch# 84 Dt:27/02/2018] , Billno-CHM007050000257431",1,25236,0,0,25236
 , ,"[TRVch# 84 Dt:28/06/2017] , Billno-CHM007050100205279",1,9484,0,0,9484
 , ,"[TRVch# 85 Dt:23/01/2018] , Billno-CHM007050100258213",1,55137,0,0,55137
 , ,"[TRVch# 85 Dt:28/06/2017] , Billno-CHM007050300204864",1,6020,0,0,6020
 , ,"[TRVch# 85 Dt:28/09/2017] , Billno-CHM007050100205296",1,2870,0,0,2870
 , ,"[TRVch# 86 Dt:28/06/2017] , Billno-CHM007050100205281",1,2435,0,0,2435
 , ,"[TRVch# 86 Dt:28/09/2017] , Billno-CHM007050000257423",1,5000,0,0,5000
 , ,"[TRVch# 87 Dt:26/03/2018] , Billno-CHM007050300204882",1,1246,0,0,1246
 , ,"[TRVch# 87 Dt:27/02/2018] , Billno-CHM007050200204552",1,3388,0,0,3388
 , ,"[TRVch# 88 Dt:26/03/2018] , Billno-CHM007050000257432",1,510672,0,0,510672
 , ,"[TRVch# 88 Dt:26/07/2018] , Billno-CHM007050300204889",1,9597,0,0,9597
 , ,"[TRVch# 89 Dt:27/07/2018] , Billno-CHM007050017149956",1,625628,0,0,625628
 , ,"[TRVch# 9 Dt:04/12/2017] , Billno-CHM007050017149927",1,2112832,0,0,2112832
 , ,"[TRVch# 9 Dt:05/07/2017] , Billno-CHM007050316106419",1,33000,0,0,33000
 , ,"[TRVch# 9 Dt:06/07/2018] , Billno-CHM007050100258232",1,39347,0,0,39347
 , ,"[TRVch# 90 Dt:30/06/2017] , Billno-CHM007050200204541",1,56058,0,0,56058
 , ,"[TRVch# 91 Dt:30/07/2018] , Billno-CHM007050200204562",1,45781,0,0,45781
 , ,"[TRVch# 93 Dt:29/01/2018] , Billno-CHM007050200204548",1,72408,0,0,72408
 , ,"[TRVch# 94 Dt:29/01/2018] , Billno-CHM007050200204547",1,270793,0,0,270793
 , ,"[TRVch# 95 Dt:27/03/2018] , Billno-CHM007050300204883",1,6122,0,0,6122
 ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,62,21507436,6434397,1058672,14014367
 , ,"[TRVch# 100 Dt:28/05/2018] , Billno-CHM007052018100175",1,56737,56737,0,0
 , ,"[TRVch# 19 Dt:03/05/2018] , Billno-CHM007052018100064",1,486297,420531,0,65766
 , ,"[TRVch# 20 Dt:01/05/2017] , Billno-CHM007052017100060",1,4655,0,0,4655
 , ,"[TRVch# 21 Dt:06/09/2017] , Billno-CHM007052017100407",1,55581,0,0,55581
 , ,"[TRVch# 23 Dt:06/06/2017] , Billno-CHM007052017100152",1,39519,0,27,39492
 , ,"[TRVch# 24 Dt:08/02/2018] , Billno-CHM007052017100824",1,58064,50328,262,7474
 , ,"[TRVch# 24 Dt:10/10/2017] , Billno-CHM007052017100453",1,19971,0,0,19971
 , ,"[TRVch# 25 Dt:05/05/2017] , Billno-CHM007052017100075",1,12222,0,0,12222
 , ,"[TRVch# 25 Dt:06/06/2017] , Billno-CHM007052017100150",1,7432,0,9,7423
 , ,"[TRVch# 26 Dt:05/07/2017] , Billno-CHM007052017100262",1,83061,30000,7727,45334
 , ,"[TRVch# 26 Dt:06/05/2017] , Billno-CHM007052017100077",1,36825,23844,710,12271
 , ,"[TRVch# 28 Dt:07/07/2018] , Billno-CHM007052018100317",1,98166,27000,45,71121
 , ,"[TRVch# 28 Dt:07/11/2017] , Billno-CHM007052017100546",1,30136,20432,856,8848
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-CHM00705122017-001",1,184006,55000,15901,113105
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-CHM00705012018-001",1,190750,55000,15901,119849
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-CHM00705022018-001",1,196100,55000,40021,101079
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-CHM00705042018-001",1,192068,40000,21100,130968
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-CHM00705052017-001",1,302212,119000,43186,140026
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-CHM00705052018-001",1,192068,40000,21100,130968
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-CHM00705062017-001",1,156617,25000,12751,118866
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-CHM00705072017-001",1,239678,55000,20144,164534
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-CHM00705072018-001",1,192068,40000,21100,130968
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-CHM00705082017-001",1,243297,55000,20144,168153
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-CHM00705102017-001",1,249493,55000,20250,174243
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-CHM00705112017-001",1,184006,55000,12141,116865
