DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 33 Dt:12/04/2017] , Billno-CHM005001748793033",1,5320,0,0,5320
 , ,"[TRVch# 35 Dt:12/04/2017] , Billno-CHM005001748793035",1,37608,0,0,37608
 , ,"[TRVch# 36 Dt:17/03/2018] , Billno-CHM005001738793036",1,36058,0,0,36058
 , ,"[TRVch# 36 Dt:18/10/2017] , Billno-CHM005001708793036",1,10257,0,0,10257
 , ,"[TRVch# 37 Dt:12/04/2017] , Billno-CHM005001748793037",1,8591,0,0,8591
 , ,"[TRVch# 37 Dt:16/02/2018] , Billno-CHM005001728793037",1,10257,0,0,10257
 , ,"[TRVch# 37 Dt:17/03/2018] , Billno-CHM005001738793037",1,31328,0,0,31328
 , ,"[TRVch# 38 Dt:16/02/2018] , Billno-CHM005001728793038",1,46254,0,0,46254
 , ,"[TRVch# 39 Dt:12/04/2017] , Billno-CHM005001748793039",1,10257,0,0,10257
 , ,"[TRVch# 39 Dt:12/12/2017] , Billno-CHM0050017B8793039",1,67555,0,0,67555
 , ,"[TRVch# 39 Dt:23/05/2018] , Billno-CHM005001858793039",1,67555,0,0,67555
 , ,"[TRVch# 4 Dt:16/02/2018] , Billno-CHM005001728793004",1,16932,0,0,16932
 , ,"[TRVch# 40 Dt:12/12/2017] , Billno-CHM0050017B8793040",1,10257,0,0,10257
 , ,"[TRVch# 40 Dt:23/05/2018] , Billno-CHM005001858793040",1,10257,0,0,10257
 , ,"[TRVch# 41 Dt:12/04/2017] , Billno-CHM005001748793041",1,51892,0,0,51892
 , ,"[TRVch# 41 Dt:12/12/2017] , Billno-CHM0050017B8793041",1,8591,0,0,8591
 , ,"[TRVch# 41 Dt:23/05/2018] , Billno-CHM005001858793041",1,5791,0,0,5791
 , ,"[TRVch# 42 Dt:12/12/2017] , Billno-CHM0050017B8793042",1,18656,0,0,18656
 , ,"[TRVch# 42 Dt:23/05/2018] , Billno-CHM005001858793042",1,18656,0,0,18656
 , ,"[TRVch# 43 Dt:12/12/2017] , Billno-CHM0050017B8793043",1,5569,0,0,5569
 , ,"[TRVch# 43 Dt:23/05/2018] , Billno-CHM005001858793043",1,5569,0,0,5569
 , ,"[TRVch# 44 Dt:12/12/2017] , Billno-CHM0050017B8793044",1,9095,0,0,9095
 , ,"[TRVch# 44 Dt:23/05/2018] , Billno-CHM005001858793044",1,9095,0,0,9095
 , ,"[TRVch# 45 Dt:12/12/2017] , Billno-CHM0050017B8793045",1,116288,0,0,116288
 , ,"[TRVch# 45 Dt:23/05/2018] , Billno-CHM005001858793045",1,141923,0,0,141923
 , ,"[TRVch# 46 Dt:12/12/2017] , Billno-CHM0050017B8793046",1,8953,0,0,8953
 , ,"[TRVch# 46 Dt:23/05/2018] , Billno-CHM005001858793046",1,8953,0,0,8953
 , ,"[TRVch# 47 Dt:12/12/2017] , Billno-CHM0050017B8793047",1,56041,0,0,56041
 , ,"[TRVch# 47 Dt:23/05/2018] , Billno-CHM005001858793047",1,56041,0,0,56041
 , ,"[TRVch# 48 Dt:12/12/2017] , Billno-CHM0050017B8793048",1,8921,0,0,8921
 , ,"[TRVch# 48 Dt:23/05/2018] , Billno-CHM005001858793048",1,8921,0,0,8921
 , ,"[TRVch# 49 Dt:12/12/2017] , Billno-CHM0050017B8793049",1,24912,0,0,24912
 , ,"[TRVch# 49 Dt:23/05/2018] , Billno-CHM005001858793049",1,24912,0,0,24912
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-CHM005001748793005",1,37558,0,0,37558
 , ,"[TRVch# 5 Dt:06/06/2017] , Billno-CHM005001768793005",1,56041,0,0,56041
 , ,"[TRVch# 50 Dt:12/12/2017] , Billno-CHM0050017B8793050",1,25353,0,0,25353
 , ,"[TRVch# 6 Dt:04/01/2018] , Billno-CHM005001718793006",1,41756,0,0,41756
 , ,"[TRVch# 6 Dt:15/05/2017] , Billno-CHM005001758793006",1,64599,0,0,64599
 , ,"[TRVch# 6 Dt:18/10/2017] , Billno-CHM005001708793006",1,67555,0,0,67555
 , ,"[TRVch# 6 Dt:19/08/2017] , Billno-CHM005001788793006",1,67555,0,0,67555
 , ,"[TRVch# 6 Dt:19/09/2017] , Billno-CHM005001798793006",1,67555,0,0,67555
 , ,"[TRVch# 6 Dt:28/07/2017] , Billno-CHM005001778793006",1,67555,0,0,67555
 , ,"[TRVch# 63 Dt:12/12/2017] , Billno-CHM0050017B8793063",1,494514,0,0,494514
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-CHM005001748793007",1,853,0,0,853
 , ,"[TRVch# 7 Dt:04/01/2018] , Billno-CHM005001718793007",1,5791,0,0,5791
 , ,"[TRVch# 7 Dt:06/06/2017] , Billno-CHM005001768793007",1,8953,0,0,8953
 , ,"[TRVch# 7 Dt:18/10/2017] , Billno-CHM005001708793007",1,8591,0,0,8591
 , ,"[TRVch# 7 Dt:19/08/2017] , Billno-CHM005001788793007",1,14467,0,0,14467
 , ,"[TRVch# 7 Dt:19/09/2017] , Billno-CHM005001798793007",1,10257,0,0,10257
 , ,"[TRVch# 8 Dt:04/01/2018] , Billno-CHM005001718793008",1,18656,0,0,18656
 , ,"[TRVch# 8 Dt:15/05/2017] , Billno-CHM005001758793008",1,8953,0,0,8953
 , ,"[TRVch# 8 Dt:18/10/2017] , Billno-CHM005001708793008",1,18656,0,0,18656
 , ,"[TRVch# 8 Dt:19/08/2017] , Billno-CHM005001788793008",1,8591,0,0,8591
 , ,"[TRVch# 8 Dt:19/09/2017] , Billno-CHM005001798793008",1,8591,0,0,8591
 , ,"[TRVch# 8 Dt:28/07/2017] , Billno-CHM005001778793008",1,10257,0,0,10257
 , ,"[TRVch# 9 Dt:03/04/2017] , Billno-CHM005001748793009",1,23342,0,0,23342
 , ,"[TRVch# 9 Dt:04/01/2018] , Billno-CHM005001718793009",1,5569,0,0,5569
 , ,"[TRVch# 9 Dt:06/06/2017] , Billno-CHM005001768793009",1,105421,0,0,105421
 , ,"[TRVch# 9 Dt:12/12/2017] , Billno-CHM0050017B8793009",1,67555,0,0,67555
 , ,"[TRVch# 9 Dt:18/10/2017] , Billno-CHM005001708793009",1,5569,0,0,5569
 , ,"[TRVch# 9 Dt:19/07/2018] , Billno-CHM005001878793009",1,67555,0,0,67555
 , ,"[TRVch# 9 Dt:19/08/2017] , Billno-CHM005001788793009",1,22156,0,0,22156
 , ,"[TRVch# 9 Dt:19/09/2017] , Billno-CHM005001798793009",1,18656,0,0,18656
 , ,"[TRVch# 9 Dt:23/05/2018] , Billno-CHM005001858793009",1,68122,0,0,68122
 , ,"[TRVch# 9 Dt:27/06/2018] , Billno-CHM005001868793009",1,67555,0,0,67555
 ,00-8793-00-120-03-S00N-V-N-38-PENSIONS,Total,16,76656,0,0,76656
 , ,"[TRVch# 1 Dt:06/06/2017] , Billno-CHM005001768793001",1,4552,0,0,4552
 , ,"[TRVch# 2 Dt:15/05/2017] , Billno-CHM005001758793002",1,4552,0,0,4552
 , ,"[TRVch# 22 Dt:12/04/2017] , Billno-CHM005001748793022",1,5776,0,0,5776
 , ,"[TRVch# 24 Dt:04/01/2018] , Billno-CHM005001718793024",1,4692,0,0,4692
 , ,"[TRVch# 26 Dt:28/07/2017] , Billno-CHM005001778793026",1,5010,0,0,5010
 , ,"[TRVch# 28 Dt:18/10/2017] , Billno-CHM005001708793028",1,4641,0,0,4641
 , ,"[TRVch# 28 Dt:19/08/2017] , Billno-CHM005001788793028",1,4641,0,0,4641
 , ,"[TRVch# 28 Dt:19/09/2017] , Billno-CHM005001798793028",1,4641,0,0,4641
 , ,"[TRVch# 30 Dt:17/03/2018] , Billno-CHM005001738793030",1,4692,0,0,4692
 , ,"[TRVch# 30 Dt:19/07/2018] , Billno-CHM005001878793030",1,4769,0,0,4769
 , ,"[TRVch# 30 Dt:23/05/2018] , Billno-CHM005001858793030",1,4692,0,0,4692
 , ,"[TRVch# 30 Dt:27/06/2018] , Billno-CHM005001868793030",1,5077,0,0,5077
 , ,"[TRVch# 32 Dt:12/12/2017] , Billno-CHM0050017B8793032",1,4845,0,0,4845
 , ,"[TRVch# 34 Dt:16/02/2018] , Billno-CHM005001728793034",1,4692,0,0,4692
 , ,"[TRVch# 60 Dt:23/05/2018] , Billno-CHM005001858793060",1,4692,0,0,4692
 , ,"[TRVch# 62 Dt:12/12/2017] , Billno-CHM0050017B8793062",1,4692,0,0,4692
 ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,4,51200,0,51200,0
 , ,"[TRVch# 27 Dt:10/05/2018] , Billno-CHM005001852030027",1,12800,0,12800,0
 , ,"[TRVch# 41 Dt:19/09/2017] , Billno-CHM005001792030041",1,12800,0,12800,0
 , ,"[TRVch# 42 Dt:22/01/2018] , Billno-CHM005001712030042",1,12800,0,12800,0
 , ,"[TRVch# 45 Dt:16/05/2017] , Billno-CHM005001752030045",1,12800,0,12800,0
 ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,371912,0,0,371912
 , ,"[TRVch# 134 Dt:21/06/2018] , Billno-CHM005002018100069",1,16912,0,0,16912
 , ,"[TRVch# 144 Dt:25/05/2017] , Billno-CHM005002017100051",1,8837,0,0,8837
 , ,"[TRVch# 29 Dt:05/05/2017] , Billno-CHM005002017100030",1,50857,0,0,50857
 , ,"[TRVch# 40 Dt:06/01/2018] , Billno-CHM005002017100220",1,42472,0,0,42472
 , ,"[TRVch# 42 Dt:08/08/2017] , Billno-CHM005002017100098",1,22619,0,0,22619
 , ,"[TRVch# 459 Dt:27/03/2018] , Billno-CHM005002017100307",1,30000,0,0,30000
 , ,"[TRVch# 460 Dt:27/03/2018] , Billno-CHM005002017100303",1,42759,0,0,42759
 , ,"[TRVch# 470 Dt:27/03/2018] , Billno-CHM005002017100304",1,20795,0,0,20795
 , ,"[TRVch# 799 Dt:31/03/2018] , Billno-CHM005002017100346",1,5783,0,0,5783
 , ,"[TRVch# 802 Dt:31/03/2018] , Billno-CHM005002017100347",1,22860,0,0,22860
 , ,"[TRVch# 816 Dt:31/03/2018] , Billno-CHM005002017100343",1,108018,0,0,108018
 ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,109,27023876,8546963,1538118,16938795
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-CHM00500122017-001",1,302571,86000,15123,201448
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-CHM00500012018-001",1,308807,86000,15123,207684
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-CHM00500022018-001",1,318764,86000,34723,198041
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-CHM00500042017-001",1,282546,87500,18123,176923
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-CHM00500042018-001",1,318764,91000,18623,209141
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-CHM00500052017-001",1,282546,87500,18123,176923
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-CHM00500052018-001",1,318764,91000,18623,209141
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-CHM00500062017-001",1,282546,87500,18123,176923
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-CHM00500072017-001",1,282546,84000,18123,180423
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-CHM00500072018-001",1,318764,97000,18623,203141
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-CHM00500082017-001",1,287310,88000,18123,181187
 , ,"[TRVch# 1 Dt:01/11/2017] , Billno-CHM00500102017-001",1,354653,103000,19183,232470
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-CHM00500112017-001",1,294284,89000,16443,188841
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-CHM00500062018-004",1,9710,0,0,9710
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-CHM00500032017-001",1,279974,85500,15850,178624
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-CHM00500032018-001",1,318764,86000,6123,226641
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-CHM00500092017-001",1,292074,88000,18123,185951
 , ,"[TRVch# 10 Dt:07/02/2018] , Billno-CHM005002017100249",1,1884,0,192,1692
 , ,"[TRVch# 10 Dt:09/03/2018] , Billno-CHM005002017100281",1,11593,0,0,11593
 , ,"[TRVch# 10 Dt:24/05/2017] , Billno-CHM005002017100034",1,24150,24150,0,0
 , ,"[TRVch# 11 Dt:07/02/2018] , Billno-CHM005002017100257",1,484,0,48,436
 , ,"[TRVch# 11 Dt:09/03/2018] , Billno-CHM005002017100279",1,81868,0,0,81868
 , ,"[TRVch# 11 Dt:24/05/2017] , Billno-CHM005002017100035",1,98968,98968,0,0
 , ,"[TRVch# 12 Dt:09/03/2018] , Billno-CHM005002017100278",1,6032,0,0,6032
 , ,"[TRVch# 12 Dt:24/05/2017] , Billno-CHM005002017100036",1,10609,0,1066,9543
 , ,"[TRVch# 13 Dt:07/02/2018] , Billno-CHM005002017100256",1,2820,0,288,2532
 , ,"[TRVch# 13 Dt:09/01/2018] , Billno-CHM005002017100226",1,196075,33000,10248,152827
 , ,"[TRVch# 13 Dt:14/12/2017] , Billno-CHM005002017100205",1,48960,0,0,48960
 , ,"[TRVch# 14 Dt:07/02/2018] , Billno-CHM005002017100247",1,24821,21855,0,2966
 , ,"[TRVch# 14 Dt:09/01/2018] , Billno-CHM005002017100223",1,19100,0,0,19100
 , ,"[TRVch# 14 Dt:09/03/2018] , Billno-CHM005002017100273",1,13639,0,0,13639
 , ,"[TRVch# 15 Dt:07/02/2018] , Billno-CHM005002017100248",1,2754,0,276,2478
 , ,"[TRVch# 15 Dt:21/07/2017] , Billno-CHM005002017100088",1,21399,0,0,21399
 , ,"[TRVch# 16 Dt:16/10/2017] , Billno-CHM005002017100154",1,496,0,0,496
 , ,"[TRVch# 16 Dt:25/09/2017] , Billno-CHM005002017100135",1,2056,0,5,2051
 , ,"[TRVch# 17 Dt:09/03/2018] , Billno-CHM005002017100282",1,656704,634160,22544,0
 , ,"[TRVch# 17 Dt:15/11/2017] , Billno-CHM005002017100180",1,991,0,227,764
 , ,"[TRVch# 17 Dt:16/10/2017] , Billno-CHM005002017100153",1,3759,0,375,3384
 , ,"[TRVch# 18 Dt:07/02/2018] , Billno-CHM005002017100253",1,8014,0,812,7202
 , ,"[TRVch# 18 Dt:09/03/2018] , Billno-CHM005002017100272",1,237499,145499,92000,0
 , ,"[TRVch# 18 Dt:16/10/2017] , Billno-CHM005002017100152",1,38112,38112,0,0
 , ,"[TRVch# 18 Dt:27/06/2017] , Billno-CHM005002017100075",1,112996,20000,2060,90936
 , ,"[TRVch# 19 Dt:16/10/2017] , Billno-CHM005002017100155",1,110094,110094,0,0
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-CHM00500122017-002",1,37829,0,3640,34189
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-CHM00500012018-002",1,38288,0,3686,34602
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-CHM00500022018-002",1,40680,0,3795,36885
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-CHM00500042017-002",1,964029,372489,29335,562205
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-CHM00500042018-002",1,40680,0,3795,36885
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-CHM00500052017-002",1,978098,367489,29392,581217
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-CHM00500052018-002",1,40680,0,3795,36885
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-CHM00500062017-002",1,1010268,357489,33579,619200
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-CHM00500072017-002",1,1011725,355489,38429,617807
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-CHM00500072018-002",1,40680,0,3795,36885
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-CHM00500082017-002",1,31876,0,10,31866
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-CHM00500102017-002",1,37829,0,14306,23523
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-CHM00500112017-002",1,37829,0,3721,34108
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-CHM00500062018-005",1,1066366,340005,44647,681714
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-CHM00500032017-002",1,1001741,368489,29365,603887
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-CHM00500032018-002",1,40680,0,3795,36885
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-CHM00500092017-002",1,37829,0,14306,23523
 , ,"[TRVch# 20 Dt:16/10/2017] , Billno-CHM005002017100156",1,2808,0,279,2529
 , ,"[TRVch# 20 Dt:18/01/2018] , Billno-CHM005002017100234",1,39570,16969,649,21952
 , ,"[TRVch# 24 Dt:16/10/2017] , Billno-CHM005002017100157",1,13482,0,1348,12134
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-CHM00500122017-003",1,41695,0,4946,36749
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-CHM00500012018-003",1,42067,0,4982,37085
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-CHM00500022018-003",1,43059,0,7591,35468
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-CHM00500042017-003",1,98598,0,14553,84045
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-CHM00500042018-003",1,9710,0,0,9710
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-CHM00500052017-003",1,108033,0,15457,92576
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-CHM00500052018-003",1,29130,0,0,29130
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-CHM00500062017-003",1,108033,0,15355,92678
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-CHM00500072017-003",1,109121,0,13555,95566
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-CHM00500072018-003",1,974666,320005,44762,609899
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-CHM00500082017-003",1,1031326,357989,40194,633143
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-CHM00500102017-003",1,40191,0,10,40181
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-CHM00500112017-003",1,41695,0,833,40862
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-CHM00500062018-006",1,165832,0,17858,147974
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-CHM00500032017-003",1,96627,0,14369,82258
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-CHM00500032018-003",1,1038579,341106,31161,666312
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-CHM00500092017-003",1,92667,15000,1070,76597
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-CHM00500122017-004",1,896806,304606,37700,554500
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-CHM00500012018-004",1,957634,323106,39010,595518
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-CHM00500022018-004",1,988305,319106,152329,516870
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-CHM00500042018-004",1,3236,0,0,3236
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-CHM00500052018-004",1,9710,0,0,9710
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-CHM00500072018-004",1,245428,0,18705,226723
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-CHM00500082017-004",1,110897,0,13555,97342
 , ,"[TRVch# 4 Dt:01/11/2017] , Billno-CHM00500102017-004",1,928154,316856,33066,578232
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-CHM00500112017-004",1,929198,314106,40270,574822
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-CHM00500032018-004",1,161789,0,18966,142823
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-CHM00500092017-004",1,991785,332356,37819,621610
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-CHM00500122017-005",1,113789,0,13849,99940
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-CHM00500012018-005",1,115138,0,13984,101154
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-CHM00500022018-005",1,118730,0,19923,98807
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-CHM00500042018-005",1,1043765,358106,44524,641135
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-CHM00500052018-005",1,1052276,360106,44638,647532
 , ,"[TRVch# 5 Dt:01/11/2017] , Billno-CHM00500102017-005",1,112673,0,13731,98942
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-CHM00500112017-005",1,112573,0,14731,97842
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-CHM00500092017-005",1,112673,0,13731,98942
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-CHM00500042018-006",1,163418,0,17632,145786
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-CHM00500052018-006",1,165832,0,17858,147974
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-CHM00500062018-001",1,318764,97000,18623,203141
 , ,"[TRVch# 61 Dt:31/03/2018] , Billno-CHM005002017100342",1,56674,0,0,56674
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-CHM00500062018-002",1,40680,0,3795,36885
 , ,"[TRVch# 7 Dt:03/06/2017] , Billno-CHM005002017100058",1,2562,0,0,2562
 , ,"[TRVch# 8 Dt:02/07/2018] , Billno-CHM00500062018-003",1,29130,0,0,29130
 , ,"[TRVch# 8 Dt:03/06/2017] , Billno-CHM005002017100057",1,6891,0,0,6891
 , ,"[TRVch# 8 Dt:07/02/2018] , Billno-CHM005002017100255",1,60258,60258,0,0
 , ,"[TRVch# 9 Dt:24/05/2017] , Billno-CHM005002017100041",1,1848,0,0,1848
 ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,19,228020,0,160,227860
 , ,"[TRVch# 10 Dt:05/01/2018] , Billno-CHM005002017100221",1,6510,0,0,6510
 , ,"[TRVch# 12 Dt:13/12/2017] , Billno-CHM005002017100201",1,6300,0,80,6220
 , ,"[TRVch# 13 Dt:06/06/2018] , Billno-CHM005002018100055",1,6975,0,0,6975
 , ,"[TRVch# 14 Dt:14/12/2017] , Billno-CHM005002017100206",1,4620,0,80,4540
 , ,"[TRVch# 15 Dt:09/03/2018] , Billno-CHM005002017100285",1,5880,0,0,5880
 , ,"[TRVch# 15 Dt:13/10/2017] , Billno-CHM005002017100148",1,6300,0,0,6300
 , ,"[TRVch# 16 Dt:07/02/2018] , Billno-CHM005002017100258",1,6510,0,0,6510
 , ,"[TRVch# 26 Dt:25/10/2017] , Billno-CHM005002017100164",1,6300,0,0,6300
 , ,"[TRVch# 52 Dt:31/03/2018] , Billno-CHM005002017100320",1,6510,0,0,6510
 , ,"[TRVch# 6 Dt:02/06/2017] , Billno-CHM005002017100055",1,26040,0,0,26040
 , ,"[TRVch# 6 Dt:04/08/2017] , Billno-CHM005002017100095",1,24360,0,0,24360
 , ,"[TRVch# 6 Dt:05/04/2017] , Billno-CHM005002017100002",1,24800,0,0,24800
 , ,"[TRVch# 7 Dt:10/07/2017] , Billno-CHM005002017100083",1,25200,0,0,25200
 , ,"[TRVch# 8 Dt:03/11/2017] , Billno-CHM005002017100169",1,13020,0,0,13020
 , ,"[TRVch# 8 Dt:04/08/2018] , Billno-CHM005002018100095",1,6975,0,0,6975
 , ,"[TRVch# 8 Dt:05/05/2017] , Billno-CHM005002017100029",1,25200,0,0,25200
 , ,"[TRVch# 8 Dt:05/09/2017] , Billno-CHM005002017100118",1,13020,0,0,13020
 , ,"[TRVch# 9 Dt:04/05/2018] , Billno-CHM005002018100023",1,6750,0,0,6750
 , ,"[TRVch# 9 Dt:06/07/2018] , Billno-CHM005002018100082",1,6750,0,0,6750
 ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,37,408948,0,0,408948
 , ,"[TRVch# 10 Dt:10/05/2018] , Billno-CHM005002018100024",1,4404,0,0,4404
 , ,"[TRVch# 10 Dt:10/08/2018] , Billno-CHM005002018100099",1,2550,0,0,2550
 , ,"[TRVch# 10 Dt:12/07/2017] , Billno-CHM005002017100081",1,12086,0,0,12086
 , ,"[TRVch# 10 Dt:27/04/2018] , Billno-CHM005002018100012",1,3408,0,0,3408
 , ,"[TRVch# 11 Dt:03/10/2017] , Billno-CHM005002017100143",1,9840,0,0,9840
 , ,"[TRVch# 11 Dt:10/05/2018] , Billno-CHM005002018100025",1,15110,0,0,15110
 , ,"[TRVch# 11 Dt:27/04/2018] , Billno-CHM005002018100015",1,3025,0,0,3025
 , ,"[TRVch# 12 Dt:01/06/2018] , Billno-CHM005002018100053",1,4467,0,0,4467
 , ,"[TRVch# 12 Dt:06/01/2018] , Billno-CHM005002017100218",1,25278,0,0,25278
 , ,"[TRVch# 12 Dt:10/08/2018] , Billno-CHM005002018100097",1,3624,0,0,3624
 , ,"[TRVch# 12 Dt:27/04/2018] , Billno-CHM005002018100014",1,10950,0,0,10950
 , ,"[TRVch# 13 Dt:25/07/2018] , Billno-CHM005002018100091",1,4592,0,0,4592
 , ,"[TRVch# 13 Dt:27/04/2018] , Billno-CHM005002018100013",1,9811,0,0,9811
 , ,"[TRVch# 14 Dt:07/10/2017] , Billno-CHM005002017100142",1,16280,0,0,16280
 , ,"[TRVch# 14 Dt:25/09/2017] , Billno-CHM005002017100129",1,35516,0,0,35516
 , ,"[TRVch# 14 Dt:27/04/2018] , Billno-CHM005002018100017",1,41802,0,0,41802
 , ,"[TRVch# 15 Dt:11/04/2017] , Billno-CHM005002017100017",1,18364,0,0,18364
 , ,"[TRVch# 15 Dt:20/06/2017] , Billno-CHM005002017100071",1,13730,0,0,13730
 , ,"[TRVch# 15 Dt:25/09/2017] , Billno-CHM005002017100130",1,2859,0,0,2859
 , ,"[TRVch# 16 Dt:11/04/2017] , Billno-CHM005002017100016",1,4848,0,0,4848
 , ,"[TRVch# 16 Dt:20/06/2017] , Billno-CHM005002017100070",1,4759,0,0,4759
 , ,"[TRVch# 17 Dt:14/12/2017] , Billno-CHM005002017100190",1,29472,0,0,29472
 , ,"[TRVch# 17 Dt:20/04/2017] , Billno-CHM005002017100023",1,26083,0,0,26083
 , ,"[TRVch# 18 Dt:15/12/2017] , Billno-CHM005002017100207",1,11535,0,0,11535
 , ,"[TRVch# 18 Dt:20/04/2017] , Billno-CHM005002017100022",1,6324,0,0,6324
 , ,"[TRVch# 19 Dt:17/01/2018] , Billno-CHM005002017100233",1,9760,0,0,9760
 , ,"[TRVch# 19 Dt:22/12/2017] , Billno-CHM005002017100196",1,17525,0,0,17525
 , ,"[TRVch# 19 Dt:25/04/2017] , Billno-CHM005002017100025",1,6217,0,0,6217
 , ,"[TRVch# 23 Dt:21/06/2018] , Billno-CHM005002018100061",1,3136,0,0,3136
 , ,"[TRVch# 23 Dt:29/11/2017] , Billno-CHM005002017100189",1,3492,0,0,3492
 , ,"[TRVch# 24 Dt:21/06/2018] , Billno-CHM005002018100070",1,3763,0,0,3763
 , ,"[TRVch# 28 Dt:24/01/2018] , Billno-CHM005002017100245",1,1978,0,0,1978
 , ,"[TRVch# 31 Dt:27/06/2018] , Billno-CHM005002018100076",1,22677,0,0,22677
 , ,"[TRVch# 34 Dt:23/03/2018] , Billno-CHM005002017100308",1,2760,0,0,2760
 , ,"[TRVch# 8 Dt:05/01/2018] , Billno-CHM005002017100219",1,3860,0,0,3860
 , ,"[TRVch# 8 Dt:12/07/2017] , Billno-CHM005002017100082",1,7333,0,0,7333
 , ,"[TRVch# 9 Dt:27/04/2018] , Billno-CHM005002018100016",1,5730,0,0,5730
 ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,107,1108016,0,0,1108016
