DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 76 Dt:06/07/2018] , Billno-CTO000522018100113",1,11200,0,0,11200
 , ,"[TRVch# 76 Dt:13/04/2017] , Billno-CTO000522017100013",1,70153,0,0,70153
 , ,"[TRVch# 80 Dt:07/06/2017] , Billno-CTO000522017100123",1,61215,0,0,61215
 , ,"[TRVch# 81 Dt:05/08/2017] , Billno-CTO000522017100208",1,500,0,0,500
 , ,"[TRVch# 81 Dt:11/04/2018] , Billno-CTO000522018100005",1,1065,0,0,1065
 , ,"[TRVch# 82 Dt:05/08/2017] , Billno-CTO000522017100209",1,650,0,0,650
 , ,"[TRVch# 83 Dt:05/08/2017] , Billno-CTO000522017100210",1,18690,0,0,18690
 , ,"[TRVch# 85 Dt:07/06/2017] , Billno-CTO000522017100128",1,11511,0,0,11511
 , ,"[TRVch# 86 Dt:07/06/2017] , Billno-CTO000522017100129",1,11097,0,0,11097
 , ,"[TRVch# 86 Dt:10/10/2017] , Billno-CTO000522017100308",1,21491,0,0,21491
 , ,"[TRVch# 87 Dt:10/10/2017] , Billno-CTO000522017100309",1,6522,0,0,6522
 , ,"[TRVch# 87 Dt:11/09/2017] , Billno-CTO000522017100266",1,2400,0,0,2400
 , ,"[TRVch# 88 Dt:11/09/2017] , Billno-CTO000522017100267",1,3259,0,0,3259
 , ,"[TRVch# 89 Dt:11/09/2017] , Billno-CTO000522017100268",1,15660,0,0,15660
 , ,"[TRVch# 90 Dt:04/05/2018] , Billno-CTO000522018100036",1,862,0,0,862
 , ,"[TRVch# 93 Dt:12/12/2017] , Billno-CTO000522017100410",1,11526,0,0,11526
 , ,"[TRVch# 94 Dt:12/12/2017] , Billno-CTO000522017100412",1,12098,0,0,12098
 , ,"[TRVch# 97 Dt:11/10/2017] , Billno-CTO000522017100312",1,11525,0,0,11525
 ,03-2014-00-114-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,25,714378,0,0,714378
 , ,"[TRVch# 100 Dt:10/07/2018] , Billno-CTO000522018100107",1,30806,0,0,30806
 , ,"[TRVch# 101 Dt:09/03/2018] , Billno-CTO000522017100486",1,45688,0,0,45688
 , ,"[TRVch# 12 Dt:01/11/2017] , Billno-CTO000522017100310",1,50809,0,0,50809
 , ,"[TRVch# 134 Dt:15/06/2017] , Billno-CTO000522017100130",1,22981,0,0,22981
 , ,"[TRVch# 154 Dt:14/05/2018] , Billno-CTO000522018100040",1,48038,0,0,48038
 , ,"[TRVch# 154 Dt:15/03/2018] , Billno-CTO000522017100489",1,37230,0,0,37230
 , ,"[TRVch# 189 Dt:29/04/2017] , Billno-CTO000522017100058",1,57935,0,0,57935
 , ,"[TRVch# 197 Dt:26/12/2017] , Billno-CTO000522017100415",1,40457,0,0,40457
 , ,"[TRVch# 206 Dt:23/01/2018] , Billno-CTO000522017100462",1,9528,0,0,9528
 , ,"[TRVch# 223 Dt:31/07/2018] , Billno-CTO000522018100130",1,19003,0,0,19003
 , ,"[TRVch# 232 Dt:28/08/2017] , Billno-CTO000522017100239",1,22979,0,0,22979
 , ,"[TRVch# 233 Dt:27/07/2017] , Billno-CTO000522017100189",1,32060,0,0,32060
 , ,"[TRVch# 238 Dt:31/08/2018] , Billno-CTO000522018100177",1,26242,0,0,26242
 , ,"[TRVch# 261 Dt:29/05/2018] , Billno-CTO000522018100048",1,8015,0,0,8015
 , ,"[TRVch# 272 Dt:29/05/2018] , Billno-CTO000522018100056",1,15678,0,0,15678
 , ,"[TRVch# 277 Dt:26/05/2017] , Billno-CTO000522017100081",1,28742,0,0,28742
 , ,"[TRVch# 277 Dt:30/11/2017] , Billno-CTO000522017100345",1,23705,0,0,23705
 , ,"[TRVch# 374 Dt:28/03/2018] , Billno-CTO000522017100560",1,7235,0,0,7235
 , ,"[TRVch# 375 Dt:28/03/2018] , Billno-CTO000522017100555",1,21429,0,0,21429
 , ,"[TRVch# 435 Dt:29/03/2018] , Billno-CTO000522017100535",1,67574,0,0,67574
 , ,"[TRVch# 60 Dt:04/08/2018] , Billno-CTO000522018100137",1,18397,0,0,18397
 , ,"[TRVch# 63 Dt:02/05/2017] , Billno-CTO000522017100036",1,29659,0,0,29659
 , ,"[TRVch# 85 Dt:11/09/2017] , Billno-CTO000522017100250",1,23496,0,0,23496
 , ,"[TRVch# 86 Dt:11/09/2017] , Billno-CTO000522017100251",1,16298,0,0,16298
 , ,"[TRVch# 97 Dt:18/04/2017] , Billno-CTO000522017100011",1,10394,0,0,10394
 ,"03-2014-00-114-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,88239,0,0,88239
 , ,"[TRVch# 117 Dt:10/08/2017] , Billno-CTO000522017100214",1,88239,0,0,88239
 ,03-2014-00-114-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,11427,0,0,11427
 , ,"[TRVch# 123 Dt:13/06/2018] , Billno-CTO000522018100091",1,11427,0,0,11427
 ,03-2014-00-114-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,54,22693100,0,3599370,19093730
 , ,"[TRVch# 103 Dt:08/08/2018] , Billno-CTO000522018100148",1,114200,0,11420,102780
 , ,"[TRVch# 105 Dt:08/08/2018] , Billno-CTO000522018100150",1,920000,0,92000,828000
 , ,"[TRVch# 106 Dt:08/08/2018] , Billno-CTO000522018100152",1,390000,0,39000,351000
 , ,"[TRVch# 113 Dt:05/05/2017] , Billno-CTO000522017100071",1,448600,0,44860,403740
 , ,"[TRVch# 121 Dt:08/05/2017] , Billno-CTO000522017100076",1,85000,0,8500,76500
 , ,"[TRVch# 124 Dt:24/04/2017] , Billno-CTO000522017100028",1,1430000,0,286000,1144000
 , ,"[TRVch# 125 Dt:24/04/2017] , Billno-CTO000522017100029",1,327500,0,32750,294750
 , ,"[TRVch# 131 Dt:24/04/2017] , Billno-CTO000522017100030",1,249200,0,49840,199360
 , ,"[TRVch# 147 Dt:25/04/2017] , Billno-CTO000522017100052",1,355000,0,35500,319500
 , ,"[TRVch# 156 Dt:20/09/2017] , Billno-CTO000522017100288",1,169000,0,16900,152100
 , ,"[TRVch# 157 Dt:20/09/2017] , Billno-CTO000522017100285",1,602500,0,60250,542250
 , ,"[TRVch# 160 Dt:20/06/2017] , Billno-CTO000522017100143",1,65000,0,6500,58500
 , ,"[TRVch# 161 Dt:20/06/2017] , Billno-CTO000522017100137",1,273100,0,54620,218480
 , ,"[TRVch# 162 Dt:20/06/2017] , Billno-CTO000522017100135",1,1540000,0,308000,1232000
 , ,"[TRVch# 163 Dt:20/06/2017] , Billno-CTO000522017100142",1,660000,0,132000,528000
 , ,"[TRVch# 164 Dt:20/06/2017] , Billno-CTO000522017100141",1,496800,0,99360,397440
 , ,"[TRVch# 183 Dt:23/06/2017] , Billno-CTO000522017100152",1,380000,0,38000,342000
 , ,"[TRVch# 184 Dt:23/06/2017] , Billno-CTO000522017100150",1,410000,0,82000,328000
 , ,"[TRVch# 199 Dt:25/09/2017] , Billno-CTO000522017100301",1,47500,0,9500,38000
 , ,"[TRVch# 199 Dt:27/12/2017] , Billno-CTO000522017100425",1,465600,0,93120,372480
 , ,"[TRVch# 200 Dt:25/09/2017] , Billno-CTO000522017100306",1,110000,0,11000,99000
 , ,"[TRVch# 200 Dt:27/12/2017] , Billno-CTO000522017100437",1,7000,0,700,6300
 , ,"[TRVch# 201 Dt:27/12/2017] , Billno-CTO000522017100334",1,199000,0,19900,179100
 , ,"[TRVch# 202 Dt:27/12/2017] , Billno-CTO000522017100333",1,1019000,0,101900,917100
 , ,"[TRVch# 203 Dt:27/12/2017] , Billno-CTO000522017100424",1,110000,0,8750,101250
 , ,"[TRVch# 204 Dt:27/12/2017] , Billno-CTO000522017100436",1,558000,0,110800,447200
 , ,"[TRVch# 206 Dt:27/12/2017] , Billno-CTO000522017100438",1,5000,0,500,4500
 , ,"[TRVch# 209 Dt:20/03/2018] , Billno-CTO000522017100536",1,10000,0,0,10000
 , ,"[TRVch# 210 Dt:27/12/2017] , Billno-CTO000522017100427",1,906900,0,181380,725520
 , ,"[TRVch# 211 Dt:27/12/2017] , Billno-CTO000522017100431",1,52500,0,5250,47250
 , ,"[TRVch# 212 Dt:27/12/2017] , Billno-CTO000522017100426",1,360000,0,72000,288000
 , ,"[TRVch# 213 Dt:27/12/2017] , Billno-CTO000522017100432",1,1303000,0,240300,1062700
 , ,"[TRVch# 217 Dt:27/06/2018] , Billno-CTO000522018100102",1,80000,0,8000,72000
 , ,"[TRVch# 236 Dt:22/05/2017] , Billno-CTO000522017100092",1,65000,0,6500,58500
 , ,"[TRVch# 241 Dt:31/08/2018] , Billno-CTO000522018100194",1,220000,0,22000,198000
 , ,"[TRVch# 251 Dt:25/05/2018] , Billno-CTO000522018100061",1,183000,0,18300,164700
 , ,"[TRVch# 309 Dt:31/05/2017] , Billno-CTO000522017100112",1,27200,0,2720,24480
 , ,"[TRVch# 38 Dt:01/06/2018] , Billno-CTO000522018100075",1,660000,0,66000,594000
 , ,"[TRVch# 52 Dt:01/07/2017] , Billno-CTO000522017100160",1,606000,0,60600,545400
 , ,"[TRVch# 53 Dt:01/07/2017] , Billno-CTO000522017100161",1,374000,0,37400,336600
 , ,"[TRVch# 53 Dt:03/08/2018] , Billno-CTO000522018100140",1,250000,0,25000,225000
 , ,"[TRVch# 62 Dt:02/05/2017] , Billno-CTO000522017100064",1,504000,0,100800,403200
 , ,"[TRVch# 65 Dt:01/06/2018] , Billno-CTO000522018100079",1,20000,0,0,20000
 , ,"[TRVch# 66 Dt:01/06/2018] , Billno-CTO000522018100080",1,17500,0,0,17500
 , ,"[TRVch# 72 Dt:12/04/2017] , Billno-CTO000522017100010",1,1100000,0,220000,880000
 , ,"[TRVch# 75 Dt:07/09/2017] , Billno-CTO000522017100260",1,1210000,0,242000,968000
 , ,"[TRVch# 76 Dt:07/09/2017] , Billno-CTO000522017100261",1,1100000,0,220000,880000
 , ,"[TRVch# 77 Dt:06/07/2018] , Billno-CTO000522018100111",1,249500,0,24950,224550
 , ,"[TRVch# 77 Dt:07/09/2017] , Billno-CTO000522017100262",1,345000,0,34500,310500
 , ,"[TRVch# 78 Dt:07/09/2017] , Billno-CTO000522017100265",1,570000,0,57000,513000
 , ,"[TRVch# 84 Dt:07/07/2017] , Billno-CTO000522017100174",1,75000,0,7500,67500
 , ,"[TRVch# 90 Dt:11/09/2017] , Billno-CTO000522017100269",1,517500,0,103500,414000
 , ,"[TRVch# 91 Dt:07/07/2017] , Billno-CTO000522017100173",1,120000,0,24000,96000
 , ,"[TRVch# 91 Dt:11/09/2017] , Billno-CTO000522017100270",1,330000,0,66000,264000
 ,"03-2014-00-114-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,119,946888,0,34919,911969
 , ,"[TRVch# 102 Dt:13/02/2018] , Billno-CTO000522017100494",1,5802,0,0,5802
 , ,"[TRVch# 103 Dt:09/08/2017] , Billno-CTO000522017100216",1,1956,0,0,1956
 , ,"[TRVch# 103 Dt:11/07/2017] , Billno-CTO000522017100176",1,2040,0,0,2040
 , ,"[TRVch# 103 Dt:13/02/2018] , Billno-CTO000522017100495",1,3226,0,0,3226
 , ,"[TRVch# 104 Dt:08/08/2018] , Billno-CTO000522018100149",1,2691,0,0,2691
 , ,"[TRVch# 104 Dt:09/08/2017] , Billno-CTO000522017100221",1,1297,0,0,1297
 , ,"[TRVch# 104 Dt:13/09/2017] , Billno-CTO000522017100276",1,30000,0,3000,27000
 , ,"[TRVch# 106 Dt:09/08/2017] , Billno-CTO000522017100223",1,1624,0,0,1624
 , ,"[TRVch# 107 Dt:08/08/2018] , Billno-CTO000522018100151",1,3117,0,0,3117
 , ,"[TRVch# 109 Dt:09/01/2018] , Billno-CTO000522017100457",1,32117,0,3000,29117
 , ,"[TRVch# 11 Dt:01/11/2017] , Billno-CTO000522017100342",1,1423,0,0,1423
 , ,"[TRVch# 110 Dt:09/01/2018] , Billno-CTO000522017100459",1,10084,0,0,10084
 , ,"[TRVch# 113 Dt:19/04/2018] , Billno-CTO000522018100007",1,15182,0,0,15182
 , ,"[TRVch# 118 Dt:12/07/2018] , Billno-CTO000522018100116",1,4553,0,0,4553
 , ,"[TRVch# 119 Dt:12/07/2018] , Billno-CTO000522018100117",1,3379,0,0,3379
 , ,"[TRVch# 121 Dt:20/04/2018] , Billno-CTO000522018100014",1,3306,0,0,3306
 , ,"[TRVch# 122 Dt:15/09/2017] , Billno-CTO000522017100281",1,1551,0,0,1551
 , ,"[TRVch# 123 Dt:20/04/2018] , Billno-CTO000522018100012",1,1959,0,0,1959
 , ,"[TRVch# 123 Dt:24/04/2017] , Billno-CTO000522017100027",1,6639,0,0,6639
 , ,"[TRVch# 124 Dt:13/06/2018] , Billno-CTO000522018100092",1,2511,0,0,2511
 , ,"[TRVch# 125 Dt:13/06/2018] , Billno-CTO000522018100093",1,2045,0,0,2045
 , ,"[TRVch# 125 Dt:15/09/2017] , Billno-CTO000522017100279",1,15994,0,0,15994
 , ,"[TRVch# 126 Dt:08/11/2017] , Billno-CTO000522017100351",1,7355,0,0,7355
 , ,"[TRVch# 126 Dt:13/06/2018] , Billno-CTO000522018100087",1,3000,0,0,3000
 , ,"[TRVch# 126 Dt:15/09/2017] , Billno-CTO000522017100280",1,4139,0,0,4139
 , ,"[TRVch# 127 Dt:13/06/2018] , Billno-CTO000522018100088",1,3020,0,0,3020
 , ,"[TRVch# 133 Dt:17/08/2017] , Billno-CTO000522017100230",1,2977,0,0,2977
 , ,"[TRVch# 136 Dt:18/07/2017] , Billno-CTO000522017100184",1,4161,0,0,4161
 , ,"[TRVch# 137 Dt:18/07/2017] , Billno-CTO000522017100185",1,1231,0,0,1231
 , ,"[TRVch# 142 Dt:23/04/2018] , Billno-CTO000522018100016",1,2215,0,0,2215
 , ,"[TRVch# 143 Dt:23/04/2018] , Billno-CTO000522018100015",1,38928,0,0,38928
 , ,"[TRVch# 145 Dt:25/04/2017] , Billno-CTO000522017100048",1,2000,0,0,2000
 , ,"[TRVch# 146 Dt:18/09/2017] , Billno-CTO000522017100284",1,2168,0,0,2168
 , ,"[TRVch# 146 Dt:25/04/2017] , Billno-CTO000522017100050",1,44032,0,4403,39629
 , ,"[TRVch# 148 Dt:25/04/2017] , Billno-CTO000522017100049",1,4608,0,0,4608
 , ,"[TRVch# 149 Dt:12/01/2018] , Billno-CTO000522017100466",1,2458,0,0,2458
 , ,"[TRVch# 149 Dt:15/03/2018] , Billno-CTO000522017100525",1,6050,0,0,6050
 , ,"[TRVch# 149 Dt:16/08/2018] , Billno-CTO000522018100165",1,8032,0,0,8032
 , ,"[TRVch# 150 Dt:18/10/2017] , Billno-CTO000522017100321",1,2277,0,0,2277
 , ,"[TRVch# 151 Dt:16/08/2018] , Billno-CTO000522018100166",1,2379,0,0,2379
 , ,"[TRVch# 151 Dt:18/10/2017] , Billno-CTO000522017100322",1,19067,0,0,19067
 , ,"[TRVch# 151 Dt:19/12/2017] , Billno-CTO000522017100418",1,6990,0,0,6990
 , ,"[TRVch# 152 Dt:16/08/2018] , Billno-CTO000522018100167",1,4676,0,0,4676
 , ,"[TRVch# 152 Dt:16/11/2017] , Billno-CTO000522017100372",1,8180,0,0,8180
 , ,"[TRVch# 152 Dt:18/10/2017] , Billno-CTO000522017100320",1,3626,0,0,3626
 , ,"[TRVch# 153 Dt:15/03/2018] , Billno-CTO000522017100524",1,3170,0,0,3170
 , ,"[TRVch# 153 Dt:16/11/2017] , Billno-CTO000522017100373",1,1294,0,0,1294
 , ,"[TRVch# 153 Dt:18/10/2017] , Billno-CTO000522017100319",1,30000,0,3000,27000
 , ,"[TRVch# 154 Dt:20/07/2018] , Billno-CTO000522018100122",1,1136,0,0,1136
 , ,"[TRVch# 154 Dt:27/04/2017] , Billno-CTO000522017100056",1,42904,0,4290,38614
 , ,"[TRVch# 155 Dt:16/11/2017] , Billno-CTO000522017100368",1,2429,0,0,2429
 , ,"[TRVch# 155 Dt:20/07/2018] , Billno-CTO000522018100123",1,4556,0,0,4556
 , ,"[TRVch# 156 Dt:16/11/2017] , Billno-CTO000522017100369",1,1999,0,0,1999
 , ,"[TRVch# 157 Dt:16/11/2017] , Billno-CTO000522017100370",1,1659,0,0,1659
 , ,"[TRVch# 158 Dt:16/11/2017] , Billno-CTO000522017100371",1,1555,0,0,1555
 , ,"[TRVch# 158 Dt:20/09/2017] , Billno-CTO000522017100289",1,1032,0,0,1032
 , ,"[TRVch# 159 Dt:20/06/2017] , Billno-CTO000522017100144",1,30000,0,3000,27000
 , ,"[TRVch# 160 Dt:20/09/2017] , Billno-CTO000522017100293",1,2452,0,0,2452
 , ,"[TRVch# 174 Dt:22/06/2018] , Billno-CTO000522018100098",1,1565,0,0,1565
 , ,"[TRVch# 175 Dt:22/06/2018] , Billno-CTO000522018100099",1,9392,0,0,9392
 , ,"[TRVch# 177 Dt:25/10/2017] , Billno-CTO000522017100327",1,2280,0,0,2280
 , ,"[TRVch# 178 Dt:25/10/2017] , Billno-CTO000522017100328",1,1732,0,0,1732
 , ,"[TRVch# 178 Dt:26/02/2018] , Billno-CTO000522017100507",1,4399,0,0,4399
 , ,"[TRVch# 181 Dt:15/05/2017] , Billno-CTO000522017100080",1,30000,0,3000,27000
 , ,"[TRVch# 193 Dt:20/01/2018] , Billno-CTO000522017100474",1,4564,0,0,4564
 , ,"[TRVch# 195 Dt:26/12/2017] , Billno-CTO000522017100422",1,3776,0,0,3776
 , ,"[TRVch# 200 Dt:26/07/2018] , Billno-CTO000522018100134",1,49550,0,0,49550
 , ,"[TRVch# 201 Dt:22/11/2017] , Billno-CTO000522017100376",1,30000,0,3000,27000
 , ,"[TRVch# 219 Dt:26/07/2017] , Billno-CTO000522017100191",1,30000,0,3000,27000
 , ,"[TRVch# 220 Dt:29/01/2018] , Billno-CTO000522017100480",1,5333,0,0,5333
 , ,"[TRVch# 224 Dt:22/05/2018] , Billno-CTO000522018100053",1,4281,0,0,4281
 , ,"[TRVch# 225 Dt:22/05/2018] , Billno-CTO000522018100054",1,1122,0,0,1122
 , ,"[TRVch# 226 Dt:22/05/2018] , Billno-CTO000522018100055",1,3635,0,0,3635
 , ,"[TRVch# 231 Dt:27/07/2017] , Billno-CTO000522017100200",1,2240,0,0,2240
 , ,"[TRVch# 231 Dt:29/08/2018] , Billno-CTO000522018100183",1,4250,0,0,4250
 , ,"[TRVch# 232 Dt:27/07/2017] , Billno-CTO000522017100199",1,4176,0,0,4176
 , ,"[TRVch# 236 Dt:29/08/2017] , Billno-CTO000522017100248",1,1323,0,0,1323
 , ,"[TRVch# 237 Dt:22/05/2017] , Billno-CTO000522017100098",1,1000,0,0,1000
 , ,"[TRVch# 252 Dt:27/11/2017] , Billno-CTO000522017100387",1,2102,0,0,2102
 , ,"[TRVch# 253 Dt:27/11/2017] , Billno-CTO000522017100389",1,5625,0,0,5625
 , ,"[TRVch# 255 Dt:27/11/2017] , Billno-CTO000522017100391",1,495,0,0,495
 , ,"[TRVch# 256 Dt:22/03/2018] , Billno-CTO000522017100548",1,9253,0,0,9253
 , ,"[TRVch# 262 Dt:29/05/2018] , Billno-CTO000522018100069",1,6487,0,0,6487
 , ,"[TRVch# 263 Dt:29/05/2018] , Billno-CTO000522018100070",1,13481,0,0,13481
 , ,"[TRVch# 264 Dt:29/05/2018] , Billno-CTO000522018100071",1,3738,0,0,3738
 , ,"[TRVch# 279 Dt:30/11/2017] , Billno-CTO000522017100397",1,3161,0,0,3161
 , ,"[TRVch# 280 Dt:23/03/2018] , Billno-CTO000522017100551",1,22258,0,2226,20032
 , ,"[TRVch# 310 Dt:31/05/2017] , Billno-CTO000522017100113",1,20877,0,0,20877
 , ,"[TRVch# 368 Dt:28/03/2018] , Billno-CTO000522017100559",1,1089,0,0,1089
 , ,"[TRVch# 369 Dt:28/03/2018] , Billno-CTO000522017100561",1,1088,0,0,1088
 , ,"[TRVch# 370 Dt:28/03/2018] , Billno-CTO000522017100562",1,2173,0,0,2173
 , ,"[TRVch# 436 Dt:29/03/2018] , Billno-CTO000522017100567",1,24758,0,0,24758
 , ,"[TRVch# 49 Dt:03/10/2017] , Billno-CTO000522017100286",1,637,0,0,637
 , ,"[TRVch# 50 Dt:03/10/2017] , Billno-CTO000522017100287",1,16935,0,0,16935
 , ,"[TRVch# 54 Dt:03/08/2018] , Billno-CTO000522018100142",1,2504,0,0,2504
 , ,"[TRVch# 54 Dt:06/04/2018] , Billno-CTO000522018100003",1,34938,0,0,34938
 , ,"[TRVch# 56 Dt:03/08/2018] , Billno-CTO000522018100138",1,3113,0,0,3113
 , ,"[TRVch# 56 Dt:04/09/2017] , Billno-CTO000522017100257",1,30000,0,3000,27000
 , ,"[TRVch# 57 Dt:03/08/2018] , Billno-CTO000522018100139",1,5381,0,0,5381
 , ,"[TRVch# 57 Dt:04/09/2017] , Billno-CTO000522017100258",1,2697,0,0,2697
 , ,"[TRVch# 58 Dt:04/09/2017] , Billno-CTO000522017100259",1,1649,0,0,1649
 , ,"[TRVch# 60 Dt:02/01/2018] , Billno-CTO000522017100449",1,1397,0,0,1397
 , ,"[TRVch# 62 Dt:01/06/2018] , Billno-CTO000522018100076",1,2985,0,0,2985
 , ,"[TRVch# 63 Dt:01/06/2018] , Billno-CTO000522018100077",1,11599,0,0,11599
 , ,"[TRVch# 74 Dt:06/07/2018] , Billno-CTO000522018100110",1,2681,0,0,2681
 , ,"[TRVch# 78 Dt:06/07/2018] , Billno-CTO000522018100109",1,1550,0,0,1550
 , ,"[TRVch# 81 Dt:04/05/2017] , Billno-CTO000522017100066",1,5481,0,0,5481
 , ,"[TRVch# 81 Dt:07/06/2017] , Billno-CTO000522017100124",1,9472,0,0,9472
 , ,"[TRVch# 82 Dt:07/06/2017] , Billno-CTO000522017100125",1,1660,0,0,1660
 , ,"[TRVch# 82 Dt:08/12/2017] , Billno-CTO000522017100407",1,1898,0,0,1898
 , ,"[TRVch# 82 Dt:11/04/2018] , Billno-CTO000522018100006",1,1447,0,0,1447
 , ,"[TRVch# 83 Dt:07/06/2017] , Billno-CTO000522017100126",1,1500,0,0,1500
 , ,"[TRVch# 83 Dt:08/12/2017] , Billno-CTO000522017100408",1,1557,0,0,1557
 , ,"[TRVch# 84 Dt:07/06/2017] , Billno-CTO000522017100127",1,10041,0,0,10041
 , ,"[TRVch# 85 Dt:10/10/2017] , Billno-CTO000522017100307",1,2466,0,0,2466
 , ,"[TRVch# 89 Dt:07/07/2017] , Billno-CTO000522017100169",1,12746,0,0,12746
 , ,"[TRVch# 91 Dt:04/05/2018] , Billno-CTO000522018100037",1,2962,0,0,2962
 , ,"[TRVch# 92 Dt:04/05/2018] , Billno-CTO000522018100038",1,3339,0,0,3339
 , ,"[TRVch# 95 Dt:12/12/2017] , Billno-CTO000522017100413",1,2799,0,0,2799
 ,03-2014-00-114-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,41,2393216,0,143219,2249997
 , ,"[TRVch# 10 Dt:01/11/2017] , Billno-CTO000522017100338",1,70870,0,7087,63783
 , ,"[TRVch# 102 Dt:11/07/2017] , Billno-CTO000522017100177",1,37346,0,747,36599
 , ,"[TRVch# 121 Dt:12/07/2018] , Billno-CTO000522018100120",1,49947,0,999,48948
 , ,"[TRVch# 125 Dt:10/08/2018] , Billno-CTO000522018100159",1,49947,0,999,48948
 , ,"[TRVch# 130 Dt:15/06/2017] , Billno-CTO000522017100139",1,33476,0,670,32806
 , ,"[TRVch# 138 Dt:18/08/2017] , Billno-CTO000522017100232",1,33476,0,670,32806
 , ,"[TRVch# 141 Dt:23/04/2018] , Billno-CTO000522018100019",1,67832,0,6783,61049
 , ,"[TRVch# 148 Dt:19/12/2017] , Billno-CTO000522017100416",1,47101,0,942,46159
 , ,"[TRVch# 149 Dt:18/10/2017] , Billno-CTO000522017100318",1,33476,0,670,32806
 , ,"[TRVch# 158 Dt:20/06/2017] , Billno-CTO000522017100145",1,106415,0,7654,98761
 , ,"[TRVch# 159 Dt:20/09/2017] , Billno-CTO000522017100291",1,91435,0,6725,84710
 , ,"[TRVch# 159 Dt:23/08/2017] , Billno-CTO000522017100238",1,62304,0,6230,56074
 , ,"[TRVch# 160 Dt:21/06/2018] , Billno-CTO000522018100095",1,49947,0,999,48948
 , ,"[TRVch# 164 Dt:16/11/2017] , Billno-CTO000522017100374",1,33476,0,670,32806
 , ,"[TRVch# 166 Dt:26/02/2018] , Billno-CTO000522017100504",1,80577,0,1612,78965
 , ,"[TRVch# 183 Dt:18/01/2018] , Billno-CTO000522017100471",1,33476,0,670,32806
 , ,"[TRVch# 183 Dt:25/06/2018] , Billno-CTO000522018100101",1,120817,0,8086,112731
 , ,"[TRVch# 199 Dt:22/01/2018] , Billno-CTO000522017100477",1,66725,0,6673,60052
 , ,"[TRVch# 202 Dt:22/11/2017] , Billno-CTO000522017100377",1,70870,0,7087,63783
 , ,"[TRVch# 203 Dt:27/08/2018] , Billno-CTO000522018100182",1,70870,0,7087,63783
 , ,"[TRVch# 217 Dt:26/07/2017] , Billno-CTO000522017100190",1,33476,0,670,32806
 , ,"[TRVch# 218 Dt:26/07/2017] , Billno-CTO000522017100194",1,70871,0,7087,63784
 , ,"[TRVch# 221 Dt:29/01/2018] , Billno-CTO000522017100481",1,45786,0,916,44870
 , ,"[TRVch# 239 Dt:31/08/2018] , Billno-CTO000522018100187",1,70870,0,7087,63783
 , ,"[TRVch# 247 Dt:22/05/2017] , Billno-CTO000522017100093",1,37346,0,747,36599
 , ,"[TRVch# 250 Dt:25/05/2018] , Billno-CTO000522018100060",1,70870,0,7087,63783
 , ,"[TRVch# 260 Dt:23/05/2017] , Billno-CTO000522017100101",1,69069,0,6907,62162
 , ,"[TRVch# 366 Dt:28/03/2018] , Billno-CTO000522017100543",1,33476,0,670,32806
 , ,"[TRVch# 367 Dt:28/03/2018] , Billno-CTO000522017100558",1,117971,0,8029,109942
 , ,"[TRVch# 40 Dt:01/05/2017] , Billno-CTO000522017100044",1,57758,0,5776,51982
 , ,"[TRVch# 42 Dt:01/05/2018] , Billno-CTO000522018100030",1,33476,0,670,32806
 , ,"[TRVch# 56 Dt:05/03/2018] , Billno-CTO000522017100515",1,70317,0,7032,63285
 , ,"[TRVch# 56 Dt:06/04/2017] , Billno-CTO000522017100004",1,10626,0,1063,9563
 , ,"[TRVch# 61 Dt:02/12/2017] , Billno-CTO000522017100401",1,188402,0,3768,184634
 , ,"[TRVch# 62 Dt:02/05/2018] , Billno-CTO000522018100035",1,47101,0,942,46159
 , ,"[TRVch# 62 Dt:02/12/2017] , Billno-CTO000522017100402",1,7151,0,143,7008
 , ,"[TRVch# 64 Dt:02/05/2017] , Billno-CTO000522017100065",1,23992,0,480,23512
 , ,"[TRVch# 68 Dt:07/04/2017] , Billno-CTO000522017100005",1,56737,0,2686,54051
 , ,"[TRVch# 78 Dt:05/08/2017] , Billno-CTO000522017100213",1,33476,0,670,32806
 , ,"[TRVch# 84 Dt:08/12/2017] , Billno-CTO000522017100409",1,33476,0,670,32806
 , ,"[TRVch# 90 Dt:05/01/2018] , Billno-CTO000522017100451",1,70586,0,7059,63527
 ,03-2059-01-053-58-S00N-V-N-21-MAINTENANCE,Total,1,45850,0,0,45850
 , ,"[TRVch# 51 Dt:11/10/2017] , Billno-CTO000522017100314",1,45850,0,0,45850
 ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
 , ,"[TRVch# 33 Dt:02/05/2018] , Billno-CTO000522018100032",1,200000,0,0,200000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,33112,0,0,33112
