DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-CHM00803122017-003",1,3929536,848050,158889,2922597
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-CHM00803012018-003",1,3984000,854550,160819,2968631
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-CHM00803022018-003",1,4116703,864550,348698,2903455
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-CHM00803042017-003",1,3324539,881900,123191,2319448
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-CHM00803042018-009",1,3862625,754050,172134,2936441
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-CHM00803052017-008",1,3445218,932900,128423,2383895
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-CHM00803052018-003",1,3755748,777050,185083,2793615
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-CHM00803062017-010",1,3325980,858150,128418,2339412
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-CHM00803072017-003",1,3505034,883150,144413,2477471
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-CHM00803072018-003",1,3745825,772050,219054,2754721
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-CHM00803082017-003",1,3637855,893150,150325,2594380
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-CHM00803102017-003",1,3620270,813150,153070,2654050
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-CHM00803112017-003",1,3685453,847950,166078,2671425
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-CHM00803062018-003",1,3753738,777050,206208,2770480
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-CHM00803032017-003",1,3091705,767900,94509,2229296
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-CHM00803032018-003",1,3998953,762050,155141,3081762
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-CHM00803092017-003",1,3623021,838150,148636,2636235
 , ,"[TRVch# 20 Dt:05/07/2017] , Billno-CHM008032017100084",1,3261,0,327,2934
 , ,"[TRVch# 20 Dt:07/10/2017] , Billno-CHM008032017100162",1,6070,0,610,5460
 , ,"[TRVch# 20 Dt:08/11/2017] , Billno-CHM008032017100195",1,1942,0,0,1942
 , ,"[TRVch# 20 Dt:27/04/2018] , Billno-CHM008032018100013",1,1029307,46946,0,982361
 , ,"[TRVch# 21 Dt:06/06/2017] , Billno-CHM008032017100051",1,35809,10000,121,25688
 , ,"[TRVch# 21 Dt:10/05/2018] , Billno-CHM008032018000018",1,19318,0,18,19300
 , ,"[TRVch# 21 Dt:20/05/2017] , Billno-CHM008032017100025",1,168950,0,0,168950
 , ,"[TRVch# 22 Dt:20/05/2017] , Billno-CHM008032017100026",1,157576,6360,14041,137175
 , ,"[TRVch# 23 Dt:07/07/2018] , Billno-CHM008032018100098",1,32638,0,0,32638
 , ,"[TRVch# 23 Dt:11/12/2017] , Billno-CHM008032017100226",1,1000,0,0,1000
 , ,"[TRVch# 23 Dt:20/05/2017] , Billno-CHM008032017100027",1,316422,0,0,316422
 , ,"[TRVch# 24 Dt:20/05/2017] , Billno-CHM008032017100031",1,1495,0,0,1495
 , ,"[TRVch# 25 Dt:20/05/2017] , Billno-CHM008032017100021",1,7380,0,738,6642
 , ,"[TRVch# 26 Dt:10/07/2018] , Billno-CHM008032018100101",1,41012,0,6018,34994
 , ,"[TRVch# 26 Dt:11/01/2018] , Billno-CHM008032017100243",1,58981,35100,2110,21771
 , ,"[TRVch# 26 Dt:20/05/2017] , Billno-CHM008032017100022",1,244908,244908,0,0
 , ,"[TRVch# 27 Dt:20/05/2017] , Billno-CHM008032017100024",1,102852,5780,4702,92370
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-CHM00803122017-004",1,1415736,17000,145295,1253441
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-CHM00803012018-004",1,1438577,17000,147473,1274104
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-CHM00803022018-004",1,1488746,17000,179806,1291940
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-CHM00803042017-004",1,1411409,17000,144026,1250383
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-CHM00803042018-010",1,1500086,22000,152528,1325558
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-CHM00803052017-009",1,1415005,17000,144378,1253627
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-CHM00803052018-004",1,1500086,22000,152528,1325558
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-CHM00803062017-011",1,1440575,17000,148589,1274986
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-CHM00803072017-004",1,1389784,17000,146684,1226100
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-CHM00803072018-004",1,1559400,57000,153886,1348514
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-CHM00803082017-004",1,1412907,17000,149425,1246482
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-CHM00803102017-004",1,1410781,17000,146936,1246845
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-CHM00803112017-004",1,1415129,17000,151672,1246457
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-CHM00803062018-004",1,1503716,22000,152856,1328860
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-CHM00803032017-004",1,1391215,17000,147209,1227006
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-CHM00803032018-004",1,1464724,17000,149827,1297897
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-CHM00803092017-004",1,1393100,17000,145235,1230865
 , ,"[TRVch# 31 Dt:12/07/2017] , Billno-CHM008032017100092",1,106016,103520,0,2496
 , ,"[TRVch# 32 Dt:12/07/2017] , Billno-CHM008032017100100",1,35779,10000,121,25658
 , ,"[TRVch# 32 Dt:15/12/2017] , Billno-CHM008032017100224",1,76852,20000,322,56530
 , ,"[TRVch# 33 Dt:16/12/2017] , Billno-CHM008032017100233",1,156764,0,210,156554
 , ,"[TRVch# 34 Dt:12/07/2017] , Billno-CHM008032017100093",1,29996,0,2014,27982
 , ,"[TRVch# 34 Dt:16/12/2017] , Billno-CHM008032017100229",1,1026884,0,1360,1025524
 , ,"[TRVch# 35 Dt:12/07/2017] , Billno-CHM008032017100095",1,2824,2824,0,0
 , ,"[TRVch# 36 Dt:12/07/2017] , Billno-CHM008032017100094",1,65644,0,6123,59521
 , ,"[TRVch# 37 Dt:13/10/2017] , Billno-CHM008032017100172",1,19500,0,0,19500
 , ,"[TRVch# 39 Dt:12/06/2018] , Billno-CHM008032018100072",1,22042,0,0,22042
 , ,"[TRVch# 39 Dt:20/11/2017] , Billno-CHM008032017100201",1,104760,0,7203,97557
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-CHM00803122017-005",1,47337,0,4518,42819
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-CHM00803012018-005",1,47913,0,4576,43337
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-CHM00803022018-005",1,49448,0,15742,33706
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-CHM00803042017-005",1,17796,0,388,17408
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-CHM00803042018-011",1,50920,0,4713,46207
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-CHM00803052017-010",1,17796,0,388,17408
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-CHM00803052018-005",1,50920,0,4713,46207
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-CHM00803062017-012",1,45833,0,4441,41392
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-CHM00803072017-005",1,45833,0,4441,41392
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-CHM00803072018-005",1,50920,0,4713,46207
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-CHM00803082017-005",1,46570,0,4501,42069
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-CHM00803112017-005",1,47337,0,4598,42739
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-CHM00803062018-005",1,50920,0,4713,46207
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-CHM00803032017-005",1,16846,0,388,16458
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-CHM00803032018-005",1,49448,0,4576,44872
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-CHM00803092017-005",1,47337,0,4518,42819
 , ,"[TRVch# 40 Dt:20/11/2017] , Billno-CHM008032017100205",1,8646,0,0,8646
 , ,"[TRVch# 41 Dt:14/03/2018] , Billno-CHM008032017100311",1,10900,0,0,10900
 , ,"[TRVch# 41 Dt:20/11/2017] , Billno-CHM008032017100203",1,52597,15000,258,37339
 , ,"[TRVch# 42 Dt:16/09/2017] , Billno-CHM008032017100150",1,240720,0,135,240585
 , ,"[TRVch# 42 Dt:20/11/2017] , Billno-CHM008032017100200",1,15150,0,0,15150
 , ,"[TRVch# 43 Dt:16/02/2018] , Billno-CHM008032017100283",1,8818,0,880,7938
 , ,"[TRVch# 44 Dt:16/02/2018] , Billno-CHM008032017100285",1,7618,0,768,6850
 , ,"[TRVch# 45 Dt:16/02/2018] , Billno-CHM008032017100286",1,3456,0,348,3108
 , ,"[TRVch# 46 Dt:16/02/2018] , Billno-CHM008032017100278",1,161405,158945,0,2460
 , ,"[TRVch# 47 Dt:16/02/2018] , Billno-CHM008032017100280",1,23612,0,837,22775
 , ,"[TRVch# 48 Dt:15/06/2018] , Billno-CHM008032018100076",1,40894,0,0,40894
 , ,"[TRVch# 48 Dt:16/02/2018] , Billno-CHM008032017100281",1,1410,1410,0,0
 , ,"[TRVch# 48 Dt:17/01/2018] , Billno-CHM008032017100259",1,23839,0,80,23759
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-CHM00803122017-006",1,19578,5000,30,14548
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-CHM00803012018-006",1,19813,5000,30,14783
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-CHM00803022018-006",1,20438,5000,30,15408
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-CHM00803042018-012",1,29428,5000,30,24398
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-CHM00803052018-006",1,29428,5000,30,24398
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-CHM00803062017-013",1,18954,5000,30,13924
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-CHM00803072017-006",1,18954,5000,30,13924
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-CHM00803072018-006",1,29428,5000,30,24398
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-CHM00803082017-006",1,19266,5000,30,14236
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-CHM00803112017-006",1,19578,5000,110,14468
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-CHM00803062018-006",1,29428,5000,30,24398
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-CHM00803032018-006",1,29428,5000,30,24398
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-CHM00803092017-006",1,19578,5000,30,14548
 , ,"[TRVch# 50 Dt:20/06/2018] , Billno-CHM008032018000066",1,29291,0,0,29291
 , ,"[TRVch# 57 Dt:19/01/2018] , Billno-CHM008032017100265",1,20518,0,0,20518
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-CHM00803062017-014",1,17796,0,388,17408
 , ,"[TRVch# 66 Dt:22/11/2017] , Billno-CHM008032017100204",1,55342,25000,2258,28084
 , ,"[TRVch# 66 Dt:27/06/2018] , Billno-CHM008032018100087",1,77820,0,0,77820
 , ,"[TRVch# 67 Dt:27/06/2018] , Billno-CHM008032018100086",1,50528,0,0,50528
 , ,"[TRVch# 70 Dt:29/06/2018] , Billno-CHM008032018000078",1,233712,0,23371,210341
 , ,"[TRVch# 71 Dt:28/11/2017] , Billno-CHM008032017100210",1,42658,25000,30,17628
 , ,"[TRVch# 76 Dt:27/06/2017] , Billno-CHM008032017100071",1,36524,12000,30,24494
 , ,"[TRVch# 77 Dt:21/05/2018] , Billno-CHM008032018100034",1,19932,0,1871,18061
 , ,"[TRVch# 77 Dt:26/02/2018] , Billno-CHM008032017100299",1,78355,0,3372,74983
 , ,"[TRVch# 77 Dt:27/06/2017] , Billno-CHM008032017100069",1,127303,38000,652,88651
 , ,"[TRVch# 78 Dt:27/06/2017] , Billno-CHM008032017100068",1,381909,114000,244603,23306
 , ,"[TRVch# 79 Dt:21/09/2017] , Billno-CHM008032017000147",1,71676,0,45,71631
 , ,"[TRVch# 80 Dt:24/05/2017] , Billno-CHM008032017100030",1,2449,0,0,2449
 , ,"[TRVch# 81 Dt:24/05/2017] , Billno-CHM008032017100029",1,10401,0,0,10401
 , ,"[TRVch# 85 Dt:24/01/2018] , Billno-CHM008032017100268",1,20286,0,80,20206
 , ,"[TRVch# 85 Dt:28/02/2018] , Billno-CHM008032017100301",1,92657,4368,8654,79635
 , ,"[TRVch# 85 Dt:28/07/2017] , Billno-CHM008032017100117",1,102562,30000,1660,70902
 , ,"[TRVch# 88 Dt:26/05/2017] , Billno-CHM008032017100032",1,104014,70000,60,33954
 , ,"[TRVch# 92 Dt:30/08/2018] , Billno-CHM008032018100134",1,29908,0,0,29908
 , ,"[TRVch# 93 Dt:30/08/2018] , Billno-CHM008032018100136",1,17435,0,0,17435
 , ,"[TRVch# 94 Dt:30/08/2018] , Billno-CHM008032018100135",1,6619,0,0,6619
 , ,"[TRVch# 95 Dt:25/05/2018] , Billno-CHM008032018100050",1,60478,0,0,60478
 , ,"[TRVch# 99 Dt:28/05/2018] , Billno-CHM008032018100058",1,21643,0,0,21643
 ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,14,302966,0,240,302726
 , ,"[TRVch# 14 Dt:04/09/2017] , Billno-CHM008032017100135",1,31920,0,0,31920
 , ,"[TRVch# 27 Dt:10/07/2018] , Billno-CHM008032018100100",1,12000,0,0,12000
 , ,"[TRVch# 30 Dt:11/01/2018] , Billno-CHM008032017100251",1,15640,0,160,15480
 , ,"[TRVch# 36 Dt:13/10/2017] , Billno-CHM008032017100171",1,20210,0,0,20210
 , ,"[TRVch# 37 Dt:12/07/2017] , Billno-CHM008032017100097",1,8925,0,0,8925
 , ,"[TRVch# 39 Dt:18/07/2018] , Billno-CHM008032018100103",1,31080,0,0,31080
 , ,"[TRVch# 46 Dt:14/08/2017] , Billno-CHM008032017100121",1,77340,0,0,77340
 , ,"[TRVch# 50 Dt:16/03/2018] , Billno-CHM008032017100329",1,7120,0,0,7120
 , ,"[TRVch# 53 Dt:16/03/2018] , Billno-CHM008032017100334",1,16275,0,0,16275
 , ,"[TRVch# 68 Dt:24/11/2017] , Billno-CHM008032017100206",1,37390,0,0,37390
 , ,"[TRVch# 78 Dt:22/05/2018] , Billno-CHM008032018100048",1,10886,0,0,10886
 , ,"[TRVch# 83 Dt:28/07/2017] , Billno-CHM008032017100114",1,2415,0,0,2415
 , ,"[TRVch# 84 Dt:24/01/2018] , Billno-CHM008032017100269",1,7040,0,80,6960
 , ,"[TRVch# 91 Dt:29/08/2018] , Billno-CHM008032018100133",1,24725,0,0,24725
 ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,12,261881,0,0,261881
 , ,"[TRVch# 12 Dt:01/06/2017] , Billno-CHM008032017100045",1,35000,0,0,35000
 , ,"[TRVch# 13 Dt:02/11/2017] , Billno-CHM008032017100180",1,3830,0,0,3830
 , ,"[TRVch# 18 Dt:09/01/2018] , Billno-CHM008032017100249",1,1315,0,0,1315
 , ,"[TRVch# 22 Dt:07/07/2018] , Billno-CHM008032018100093",1,7145,0,0,7145
 , ,"[TRVch# 234 Dt:31/03/2018] , Billno-CHM008032017100395",1,45000,0,0,45000
 , ,"[TRVch# 37 Dt:18/07/2018] , Billno-CHM008032018100106",1,8870,0,0,8870
 , ,"[TRVch# 38 Dt:12/07/2017] , Billno-CHM008032017100099",1,44729,0,0,44729
 , ,"[TRVch# 57 Dt:31/08/2017] , Billno-CHM008032017100131",1,22040,0,0,22040
 , ,"[TRVch# 74 Dt:28/11/2017] , Billno-CHM008032017100221",1,25720,0,0,25720
 , ,"[TRVch# 90 Dt:29/05/2017] , Billno-CHM008032017100038",1,18896,0,0,18896
 , ,"[TRVch# 91 Dt:27/09/2017] , Billno-CHM008032017100166",1,17470,0,0,17470
 , ,"[TRVch# 98 Dt:28/05/2018] , Billno-CHM008032018100054",1,31866,0,0,31866
 ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,629905,0,0,629905
 , ,"[TRVch# 103 Dt:21/03/2018] , Billno-CHM008032017100345",1,129965,0,0,129965
 , ,"[TRVch# 104 Dt:21/03/2018] , Billno-CHM008032017100347",1,227764,0,0,227764
 , ,"[TRVch# 120 Dt:27/03/2018] , Billno-CHM008032017100367",1,43880,0,0,43880
 , ,"[TRVch# 146 Dt:29/03/2018] , Billno-CHM008032017100384",1,32381,0,0,32381
 , ,"[TRVch# 20 Dt:10/05/2018] , Billno-CHM008032018100022",1,17744,0,0,17744
 , ,"[TRVch# 233 Dt:31/03/2018] , Billno-CHM008032017100400",1,35310,0,0,35310
 , ,"[TRVch# 38 Dt:18/07/2018] , Billno-CHM008032018100107",1,1443,0,0,1443
 , ,"[TRVch# 43 Dt:16/09/2017] , Billno-CHM008032017100145",1,121597,0,0,121597
 , ,"[TRVch# 56 Dt:19/01/2018] , Billno-CHM008032017100264",1,2508,0,0,2508
 , ,"[TRVch# 59 Dt:31/08/2017] , Billno-CHM008032017100128",1,6595,0,0,6595
 , ,"[TRVch# 97 Dt:28/05/2018] , Billno-CHM008032018100055",1,10718,0,0,10718
 ,16-2406-01-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,12423,0,0,12423
 , ,"[TRVch# 52 Dt:19/02/2018] , Billno-CHM008032017100291",1,12423,0,0,12423
 ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,43,632318,0,0,632318
 , ,"[TRVch# 100 Dt:28/05/2018] , Billno-CHM008032018100056",1,5150,0,0,5150
 , ,"[TRVch# 102 Dt:21/03/2018] , Billno-CHM008032017100353",1,4225,0,0,4225
 , ,"[TRVch# 106 Dt:29/05/2018] , Billno-CHM008032018100060",1,2059,0,0,2059
 , ,"[TRVch# 12 Dt:04/10/2017] , Billno-CHM008032017100169",1,10160,0,0,10160
 , ,"[TRVch# 125 Dt:27/03/2018] , Billno-CHM008032017100372",1,3295,0,0,3295
 , ,"[TRVch# 127 Dt:27/03/2018] , Billno-CHM008032017100394",1,5330,0,0,5330
 , ,"[TRVch# 13 Dt:02/08/2017] , Billno-CHM008032017100112",1,30227,0,0,30227
 , ,"[TRVch# 13 Dt:04/07/2018] , Billno-CHM008032018100079",1,930,0,0,930
 , ,"[TRVch# 13 Dt:04/09/2017] , Billno-CHM008032017100129",1,27103,0,0,27103
 , ,"[TRVch# 13 Dt:04/10/2017] , Billno-CHM008032017100170",1,734,0,0,734
 , ,"[TRVch# 14 Dt:04/07/2018] , Billno-CHM008032018100084",1,4000,0,0,4000
 , ,"[TRVch# 14 Dt:04/10/2017] , Billno-CHM008032017100168",1,3455,0,0,3455
 , ,"[TRVch# 147 Dt:29/03/2018] , Billno-CHM008032017100373",1,4000,0,0,4000
 , ,"[TRVch# 148 Dt:29/03/2018] , Billno-CHM008032017100383",1,93754,0,0,93754
 , ,"[TRVch# 149 Dt:29/03/2018] , Billno-CHM008032017100386",1,910,0,0,910
 , ,"[TRVch# 15 Dt:04/09/2017] , Billno-CHM008032017100137",1,27215,0,0,27215
 , ,"[TRVch# 16 Dt:04/05/2018] , Billno-CHM008032018100017",1,12702,0,0,12702
 , ,"[TRVch# 16 Dt:06/06/2017] , Billno-CHM008032017100053",1,10440,0,0,10440
 , ,"[TRVch# 16 Dt:08/05/2017] , Billno-CHM008032017100008",1,6280,0,0,6280
 , ,"[TRVch# 22 Dt:10/05/2018] , Billno-CHM008032018100025",1,2000,0,0,2000
 , ,"[TRVch# 25 Dt:09/10/2017] , Billno-CHM008032017100167",1,15906,0,0,15906
 , ,"[TRVch# 26 Dt:14/12/2017] , Billno-CHM008032017100230",1,38010,0,0,38010
 , ,"[TRVch# 31 Dt:15/06/2017] , Billno-CHM008032017100058",1,9182,0,0,9182
 , ,"[TRVch# 32 Dt:18/07/2018] , Billno-CHM008032018100109",1,23541,0,0,23541
 , ,"[TRVch# 33 Dt:13/03/2018] , Billno-CHM008032017100313",1,2197,0,0,2197
 , ,"[TRVch# 33 Dt:15/01/2018] , Billno-CHM008032017100252",1,33679,0,0,33679
 , ,"[TRVch# 34 Dt:20/06/2017] , Billno-CHM008032017100064",1,900,0,0,900
 , ,"[TRVch# 44 Dt:18/09/2017] , Billno-CHM008032017100152",1,6545,0,0,6545
 , ,"[TRVch# 45 Dt:19/09/2017] , Billno-CHM008032017100148",1,2000,0,0,2000
 , ,"[TRVch# 49 Dt:20/06/2018] , Billno-CHM008032018100074",1,105339,0,0,105339
 , ,"[TRVch# 52 Dt:16/03/2018] , Billno-CHM008032017100336",1,11400,0,0,11400
 , ,"[TRVch# 62 Dt:17/03/2018] , Billno-CHM008032017100339",1,3230,0,0,3230
 , ,"[TRVch# 62 Dt:21/06/2018] , Billno-CHM008032018100080",1,700,0,0,700
 , ,"[TRVch# 63 Dt:21/06/2018] , Billno-CHM008032018100081",1,18167,0,0,18167
 , ,"[TRVch# 65 Dt:17/03/2018] , Billno-CHM008032017100338",1,24241,0,0,24241
 , ,"[TRVch# 67 Dt:24/07/2017] , Billno-CHM008032017100105",1,8679,0,0,8679
 , ,"[TRVch# 72 Dt:30/06/2018] , Billno-CHM008032018100090",1,6040,0,0,6040
 , ,"[TRVch# 73 Dt:20/03/2018] , Billno-CHM008032017100349",1,1490,0,0,1490
 , ,"[TRVch# 73 Dt:22/06/2017] , Billno-CHM008032017100065",1,4685,0,0,4685
 , ,"[TRVch# 75 Dt:30/11/2017] , Billno-CHM008032017100207",1,1517,0,0,1517
 , ,"[TRVch# 82 Dt:30/06/2017] , Billno-CHM008032017100077",1,11389,0,0,11389
 , ,"[TRVch# 86 Dt:28/07/2017] , Billno-CHM008032017100113",1,22816,0,0,22816
 , ,"[TRVch# 88 Dt:28/08/2018] , Billno-CHM008032018100132",1,26696,0,0,26696
 ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,14,282471,0,0,282471
 , ,"[TRVch# 126 Dt:27/03/2018] , Billno-CHM008032017100387",1,1155,0,0,1155
 , ,"[TRVch# 130 Dt:27/03/2018] , Billno-CHM008032017100389",1,4211,0,0,4211
 , ,"[TRVch# 131 Dt:27/03/2018] , Billno-CHM008032017100382",1,85022,0,0,85022
 , ,"[TRVch# 144 Dt:28/03/2018] , Billno-CHM008032017100388",1,5812,0,0,5812
 , ,"[TRVch# 15 Dt:06/06/2017] , Billno-CHM008032017100054",1,10998,0,0,10998
 , ,"[TRVch# 16 Dt:03/11/2017] , Billno-CHM008032017100183",1,27817,0,0,27817
 , ,"[TRVch# 17 Dt:03/11/2017] , Billno-CHM008032017100184",1,8815,0,0,8815
 , ,"[TRVch# 17 Dt:06/06/2017] , Billno-CHM008032017100050",1,320,0,0,320
 , ,"[TRVch# 18 Dt:07/11/2017] , Billno-CHM008032017100186",1,12816,0,0,12816
 , ,"[TRVch# 49 Dt:16/03/2018] , Billno-CHM008032017100320",1,12251,0,0,12251
 , ,"[TRVch# 61 Dt:21/06/2018] , Billno-CHM008032018100078",1,2454,0,0,2454
 , ,"[TRVch# 79 Dt:22/05/2018] , Billno-CHM008032018100047",1,7596,0,0,7596
 , ,"[TRVch# 80 Dt:22/05/2018] , Billno-CHM008032018100046",1,62421,0,0,62421
 , ,"[TRVch# 84 Dt:28/07/2017] , Billno-CHM008032017100116",1,40783,0,0,40783
 ,16-2406-01-101-08-S00N-V-P-03-TRAVEL EXPENSES,Total,1,5674,0,0,5674
 , ,"[TRVch# 40 Dt:14/03/2018] , Billno-CHM008032017100317",1,5674,0,0,5674
 ,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,Total,22,215730,0,0,215730
 , ,"[TRVch# 101 Dt:21/03/2018] , Billno-CHM008032017100352",1,2858,0,0,2858
 , ,"[TRVch# 128 Dt:27/03/2018] , Billno-CHM008032017100393",1,645,0,0,645
 , ,"[TRVch# 129 Dt:27/03/2018] , Billno-CHM008032017100392",1,1327,0,0,1327
 , ,"[TRVch# 145 Dt:29/03/2018] , Billno-CHM008032017100391",1,36663,0,0,36663
 , ,"[TRVch# 17 Dt:03/08/2018] , Billno-CHM008032018100118",1,11455,0,0,11455
 , ,"[TRVch# 18 Dt:03/08/2018] , Billno-CHM008032018100117",1,2860,0,0,2860
 , ,"[TRVch# 19 Dt:07/11/2017] , Billno-CHM008032017100188",1,15644,0,0,15644
 , ,"[TRVch# 232 Dt:31/03/2018] , Billno-CHM008032017100402",1,2849,0,0,2849
 , ,"[TRVch# 28 Dt:11/01/2018] , Billno-CHM008032017100253",1,38500,0,0,38500
 , ,"[TRVch# 28 Dt:14/12/2017] , Billno-CHM008032017100232",1,8263,0,0,8263
 , ,"[TRVch# 30 Dt:17/11/2017] , Billno-CHM008032017100196",1,2974,0,0,2974
 , ,"[TRVch# 46 Dt:19/09/2017] , Billno-CHM008032017100149",1,1000,0,0,1000
 , ,"[TRVch# 50 Dt:28/08/2017] , Billno-CHM008032017100123",1,8033,0,0,8033
 , ,"[TRVch# 51 Dt:16/03/2018] , Billno-CHM008032017100342",1,6882,0,0,6882
 , ,"[TRVch# 54 Dt:16/03/2018] , Billno-CHM008032017100323",1,18738,0,0,18738
 , ,"[TRVch# 60 Dt:31/08/2017] , Billno-CHM008032017100124",1,5478,0,0,5478
 , ,"[TRVch# 67 Dt:17/03/2018] , Billno-CHM008032017100335",1,43470,0,0,43470
 , ,"[TRVch# 68 Dt:19/03/2018] , Billno-CHM008032017100322",1,1415,0,0,1415
 , ,"[TRVch# 72 Dt:20/03/2018] , Billno-CHM008032017100350",1,988,0,0,988
 , ,"[TRVch# 76 Dt:30/11/2017] , Billno-CHM008032017100208",1,2886,0,0,2886
 , ,"[TRVch# 87 Dt:28/08/2018] , Billno-CHM008032018100131",1,1415,0,0,1415
 , ,"[TRVch# 90 Dt:29/01/2018] , Billno-CHM008032017100267",1,1387,0,0,1387
 ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,9,467068,0,0,467068
 , ,"[TRVch# 142 Dt:28/03/2018] , Billno-CHM008032017100385",1,49884,0,0,49884
 , ,"[TRVch# 16 Dt:05/09/2017] , Billno-CHM008032017100136",1,77696,0,0,77696
 , ,"[TRVch# 27 Dt:14/12/2017] , Billno-CHM008032017100231",1,63000,0,0,63000
 , ,"[TRVch# 29 Dt:11/01/2018] , Billno-CHM008032017100257",1,55158,0,0,55158
 , ,"[TRVch# 30 Dt:15/02/2018] , Billno-CHM008032017100292",1,31500,0,0,31500
 , ,"[TRVch# 51 Dt:23/07/2018] , Billno-CHM008032018100115",1,67068,0,0,67068
 , ,"[TRVch# 66 Dt:17/03/2018] , Billno-CHM008032017100337",1,27802,0,0,27802
 , ,"[TRVch# 84 Dt:28/02/2018] , Billno-CHM008032017100308",1,31960,0,0,31960
 , ,"[TRVch# 99 Dt:25/10/2017] , Billno-CHM008032017100176",1,63000,0,0,63000
 ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,12,453500,0,0,453500
 , ,"[TRVch# 143 Dt:28/03/2018] , Billno-CHM008032017100390",1,5500,0,0,5500
